#FMS random 3-SAT
#N=8192  nIter=50000  alpha=414   NSamples=6999
#av(nit)	1688.8114109074734
#std(nit)	25.080999978484126
#av(e)	0.0
#std(e)	0.0
#av(runtime)	5.000507215316474
#std(runtime)	0.07350510787593076
0.0	874.1490478515625	2.44	1
0.0	915.981689453125	2.69	2
0.0	535.0677490234375	1.54	3
0.0	488.9923095703125	1.39	4
0.0	1041.8392333984375	3.08	5
0.0	913.9317626953125	2.59	6
0.0	1140.279541015625	3.28	7
0.0	2238.1866455078125	6.36	8
0.0	925.6611328125	2.68	9
0.0	1483.60205078125	4.13	10
0.0	766.2877197265625	2.21	11
0.0	4340.13720703125	12.34	12
0.0	1718.7989501953125	5.02	13
0.0	7720.0418701171875	22.09	14
0.0	440.3880615234375	1.33	15
0.0	480.0701904296875	1.41	16
0.0	4311.3917236328125	12.56	17
0.0	2610.1123046875	7.22	18
0.0	6573.88232421875	18.94	19
0.0	737.3885498046875	2.11	20
0.0	517.671142578125	1.52	21
0.0	1686.9482421875	4.7	22
0.0	1543.791015625	4.41	23
0.0	700.4656982421875	2.02	24
0.0	1795.1451416015625	5.23	25
0.0	809.132080078125	2.37	26
0.0	5188.977783203125	14.62	27
0.0	390.8896484375	1.14	28
0.0	859.4404296875	2.56	29
0.0	816.5146484375	2.45	30
0.0	1190.139892578125	3.42	31
0.0	458.000244140625	1.38	32
0.0	2878.5235595703125	8.42	33
0.0	1101.227294921875	3.17	34
0.0	1099.052978515625	3.09	35
0.0	2156.0499267578125	6.22	36
0.0	728.69677734375	2.11	37
0.0	516.0467529296875	1.51	38
0.0	1042.8067626953125	3.05	39
0.0	1198.6605224609375	3.5	40
0.0	541.4710693359375	1.6	41
0.0	1012.2042236328125	3.05	42
0.0	926.09033203125	2.7	43
0.0	1145.64892578125	3.38	44
0.0	2272.4310302734375	6.55	45
0.0	2762.5655517578125	8.04	46
0.0	2537.9224853515625	7.25	47
0.0	2207.5548095703125	6.42	48
0.0	1246.36279296875	3.66	49
0.0	2766.41943359375	8.0	50
0.0	860.6588134765625	2.51	51
0.0	2031.859619140625	5.87	52
0.0	1626.82080078125	4.69	53
0.0	328.44970703125	0.99	54
0.0	1252.2257080078125	3.65	55
0.0	666.1756591796875	1.88	56
0.0	290.7701416015625	0.87	57
0.0	907.38671875	2.67	58
0.0	4073.670166015625	11.76	59
0.0	355.8948974609375	1.07	60
0.0	332.4625244140625	1.01	61
0.0	2605.65283203125	7.65	62
0.0	879.5113525390625	2.61	63
0.0	1833.13720703125	5.35	64
0.0	710.2537841796875	2.12	65
0.0	1056.662109375	3.03	66
0.0	365.9539794921875	1.07	67
0.0	839.7166748046875	2.5	68
0.0	2199.8135986328125	6.4	69
0.0	2349.777587890625	6.83	70
0.0	495.2230224609375	1.4	71
0.0	1624.9105224609375	4.81	72
0.0	1824.05615234375	5.16	73
0.0	1609.8525390625	4.64	74
0.0	864.3968505859375	2.56	75
0.0	1449.0657958984375	4.22	76
0.0	1364.742919921875	4.01	77
0.0	1356.0198974609375	3.8	78
0.0	660.9954833984375	1.99	79
0.0	480.2822265625	1.44	80
0.0	383.56298828125	1.17	81
0.0	913.2423095703125	2.71	82
0.0	483.540283203125	1.44	83
0.0	554.6898193359375	1.56	84
0.0	431.2547607421875	1.28	85
0.0	939.1356201171875	2.69	86
0.0	1081.1256103515625	3.14	87
0.0	3100.657958984375	9.18	88
0.0	494.045654296875	1.49	89
0.0	962.3370361328125	2.81	90
0.0	356.5311279296875	1.09	91
0.0	1709.4583740234375	4.98	92
0.0	789.8248291015625	2.35	93
0.0	996.3170166015625	2.97	94
0.0	775.125732421875	2.22	95
0.0	1243.2369384765625	3.65	96
0.0	1380.6802978515625	3.91	97
0.0	1328.1761474609375	3.92	98
0.0	1241.8935546875	3.64	99
0.0	999.2109375	2.95	100
0.0	332.7906494140625	0.96	101
0.0	1817.15283203125	5.29	102
0.0	1589.849853515625	4.57	103
0.0	819.23828125	2.4	104
0.0	1153.308837890625	3.37	105
0.0	2188.143798828125	6.49	106
0.0	934.1092529296875	2.74	107
0.0	4082.20947265625	11.65	108
0.0	1698.5518798828125	4.94	109
0.0	578.106689453125	1.75	110
0.0	3418.879150390625	9.99	111
0.0	2202.3609619140625	6.65	112
0.0	23139.149291992188	68.01	113
0.0	3046.279296875	8.94	114
0.0	640.605224609375	1.86	115
0.0	768.5638427734375	2.32	116
0.0	684.5286865234375	2.06	117
0.0	911.484130859375	2.69	118
0.0	3496.6346435546875	10.04	119
0.0	511.360595703125	1.49	120
0.0	731.700927734375	2.04	121
0.0	734.6201171875	2.09	122
0.0	290.607666015625	0.89	123
0.0	293.13818359375	0.92	124
0.0	883.7872314453125	2.62	125
0.0	2465.718017578125	7.1	126
0.0	953.8218994140625	2.78	127
0.0	1506.873046875	4.42	128
0.0	1710.3201904296875	5.11	129
0.0	3105.289794921875	9.18	130
0.0	655.711669921875	1.77	131
0.0	2557.05712890625	7.34	132
0.0	5333.802490234375	15.43	133
0.0	938.8634033203125	2.85	134
0.0	1424.0079345703125	4.01	135
0.0	901.114990234375	2.7	136
0.0	1078.107666015625	3.15	137
0.0	3638.55322265625	10.38	138
0.0	854.842041015625	2.53	139
0.0	811.1375732421875	2.41	140
0.0	2741.6162109375	7.77	141
0.0	1399.6695556640625	4.14	142
0.0	1599.7745361328125	4.83	143
0.0	405.5965576171875	1.13	144
0.0	693.0931396484375	2.06	145
0.0	1042.2373046875	3.03	146
0.0	1671.082763671875	4.72	147
0.0	5187.8765869140625	15.16	148
0.0	307.2510986328125	0.95	149
0.0	261.0589599609375	0.79	150
0.0	1723.9736328125	4.94	151
0.0	1066.0399169921875	3.13	152
0.0	1636.97802734375	4.88	153
0.0	500.6783447265625	1.47	154
0.0	2477.31298828125	7.45	155
0.0	1460.2745361328125	4.35	156
0.0	3393.736083984375	9.78	157
0.0	1390.07275390625	4.11	158
0.0	1234.23779296875	3.61	159
