#FMS random 3-SAT
#N=32768  nIter=524288  alpha=420   NSamples=2179
#av(nit)	49883.412335938956
#std(nit)	1845.360623246777
#av(e)	3.896282698485544
#std(e)	0.6911367166668182
#av(runtime)	1142.648012849931
#std(runtime)	42.81605862226258
0.0	46723.760345458984	955.3	42
0.0	12185.831237792969	260.44	43
0.0	21077.370147705078	453.87	44
0.0	221527.25372314453	4722.2	45
0.0	31159.732940673828	711.1	46
0.0	12764.451110839844	281.83	47
0.0	308964.2555847168	7174.31	48
189.0	524288.0	12330.69	49
0.0	11895.64193725586	279.68	50
0.0	38249.77523803711	927.7	51
0.0	40127.9001159668	959.51	52
276.0	524288.0	12309.21	53
0.0	42396.821197509766	979.88	54
90.0	524288.0	11689.7	55
0.0	163569.54922485352	3899.38	56
0.0	10966.056030273438	238.38	57
0.0	7035.661895751953	160.75	58
0.0	37285.994720458984	675.95	59
0.0	6054.146423339844	148.29	60
0.0	25950.814208984375	596.36	61
0.0	22509.57080078125	541.84	62
0.0	17539.263946533203	395.63	63
0.0	51514.78079223633	967.32	64
0.0	8203.217956542969	204.24	65
0.0	43590.069732666016	1042.71	66
0.0	14937.52114868164	349.51	67
0.0	13042.53988647461	327.54	68
0.0	2808.1184997558594	70.36	69
0.0	20003.673828125	471.59	70
0.0	5377.373748779297	131.42	71
0.0	29190.690368652344	528.32	72
0.0	8257.198486328125	217.75	73
0.0	19170.447052001953	341.49	74
0.0	11492.220458984375	228.58	201
0.0	44228.1594543457	914.67	202
0.0	10152.332611083984	223.96	203
0.0	5395.255920410156	114.95	204
0.0	62858.23922729492	1377.25	205
0.0	31213.974212646484	715.01	206
0.0	9189.77587890625	184.17	207
0.0	6724.748840332031	150.38	208
0.0	17228.380126953125	390.47	209
0.0	11836.203338623047	269.31	210
0.0	76336.80587768555	1745.81	211
0.0	12609.175415039062	287.17	212
0.0	41016.414978027344	922.09	213
0.0	104522.69839477539	2336.12	214
0.0	43390.827056884766	977.76	215
0.0	6039.565887451172	145.52	216
0.0	86914.78186035156	2057.56	217
0.0	33194.339263916016	783.55	218
0.0	15860.700500488281	371.46	219
0.0	19745.942291259766	468.0	220
0.0	28331.018127441406	657.56	221
0.0	4823.485443115234	121.72	222
0.0	12590.452026367188	290.98	223
0.0	42730.76062011719	1027.62	224
0.0	42677.525299072266	987.24	225
0.0	45457.63946533203	1071.39	226
103.0	524288.0	12217.32	227
0.0	92677.27059936523	2087.34	228
0.0	92984.54318237305	2224.95	229
0.0	5434.916168212891	137.46	230
0.0	29165.011627197266	722.06	231
0.0	3842.87841796875	89.5	232
0.0	11603.927856445312	262.28	233
0.0	4836.045013427734	113.14	234
0.0	7226.434997558594	173.08	235
0.0	26160.100067138672	621.78	236
0.0	10719.756164550781	245.47	237
0.0	30915.884063720703	705.93	238
0.0	267046.7940979004	6260.34	239
0.0	57121.88342285156	1290.66	240
0.0	83109.2816772461	1615.26	241
0.0	62402.140380859375	1493.56	242
0.0	153795.8034362793	3719.86	243
0.0	16730.921325683594	402.53	244
0.0	22013.304595947266	490.18	245
0.0	8420.12191772461	199.79	246
0.0	31753.896697998047	712.34	247
0.0	7934.463439941406	191.6	248
0.0	31800.706451416016	756.51	249
0.0	57002.271087646484	1413.21	250
0.0	9316.14566040039	225.49	251
0.0	16375.880676269531	385.28	252
0.0	19112.552520751953	454.12	253
0.0	4961.797210693359	124.66	254
0.0	46217.91958618164	1120.0	255
0.0	219475.68069458008	5236.4	256
0.0	28469.821868896484	679.92	257
0.0	10380.096557617188	250.01	258
0.0	23327.330810546875	479.52	401
0.0	18085.76742553711	404.14	402
0.0	4198.274475097656	91.5	403
254.0	524288.0	11744.57	404
0.0	23196.605438232422	428.35	405
0.0	29582.18377685547	664.88	406
0.0	11959.332244873047	280.96	407
0.0	42488.945068359375	984.05	408
0.0	4069.0742797851562	101.76	409
0.0	33435.814849853516	802.64	410
0.0	11677.62631225586	272.28	411
0.0	25000.576263427734	563.84	412
0.0	31571.418853759766	763.48	413
0.0	8883.002471923828	222.74	414
0.0	4735.234649658203	112.91	415
