#FMS random 3-SAT
#N=65536  nIter=65536000  alpha=418   NSamples=402
#av(nit)	6882.172168522925
#std(nit)	220.86503984064544
#av(e)	0.0
#std(e)	0.0
#av(runtime)	381.6808706467662
#std(runtime)	12.120590305854028
0.0	4211.48127746582	206.48	1
0.0	2735.057907104492	153.52	2
0.0	2623.684768676758	137.55	3
0.0	5377.304397583008	280.92	4
0.0	9413.503784179688	460.51	5
0.0	4837.320831298828	237.9	6
0.0	5485.4881591796875	307.12	7
0.0	7112.242095947266	383.82	8
0.0	5562.415679931641	288.62	9
0.0	4810.7392578125	272.75	10
0.0	5479.712982177734	314.44	11
0.0	6412.441757202148	362.01	12
0.0	5298.890426635742	292.63	13
0.0	3860.5779876708984	214.72	14
0.0	11727.032348632812	647.63	15
0.0	4355.655746459961	236.66	16
0.0	3094.838836669922	182.59	17
0.0	5843.772537231445	340.39	18
0.0	4008.6780700683594	221.52	19
0.0	5406.354904174805	284.66	20
0.0	7821.341354370117	463.32	21
0.0	4670.607696533203	258.75	22
0.0	28398.71290588379	1628.62	23
0.0	7913.264572143555	408.1	24
0.0	5290.024612426758	288.04	25
0.0	5736.503723144531	333.01	26
0.0	6559.468658447266	357.07	27
0.0	5618.387741088867	346.79	28
0.0	6451.082702636719	341.96	29
0.0	6645.402908325195	396.98	30
0.0	7703.209625244141	446.48	31
0.0	5271.597579956055	310.38	32
0.0	5204.971649169922	300.45	33
0.0	4238.1468505859375	233.45	34
0.0	3602.8850860595703	203.78	35
0.0	3233.9549102783203	183.63	36
0.0	3929.3152465820312	227.55	37
0.0	10190.599624633789	527.97	38
0.0	8400.470092773438	497.44	39
0.0	5369.466583251953	296.55	40
0.0	4552.261383056641	253.47	41
0.0	4212.97314453125	240.67	42
0.0	5749.294250488281	331.99	43
0.0	4487.174606323242	255.28	44
0.0	11412.946975708008	630.54	45
0.0	24980.075729370117	1339.73	46
0.0	5678.872161865234	313.72	47
0.0	5235.6348876953125	258.79	48
0.0	6627.950424194336	393.06	49
0.0	1801.9821319580078	102.28	50
0.0	2697.0137634277344	160.15	51
0.0	5116.601516723633	295.1	52
0.0	13992.459503173828	762.37	53
0.0	8697.57275390625	449.55	981
0.0	6508.535629272461	337.0	982
0.0	4930.0968017578125	268.74	983
0.0	6695.546615600586	349.12	984
0.0	7728.435134887695	410.95	985
0.0	7854.619934082031	432.33	986
0.0	3294.551559448242	182.47	987
0.0	6201.3944091796875	315.72	988
0.0	2326.1481018066406	132.88	989
0.0	10674.043487548828	573.73	990
