#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=412   NSamples=6999
#av(nit)	919.9805363342922
#std(nit)	8.976104086343959
#av(e)	0.0
#std(e)	0.0
#av(runtime)	2.71760108586941
#std(runtime)	0.026201118186160364
0.0	520.160888671875	1.49	1
0.0	505.3765869140625	1.44	2
0.0	494.1436767578125	1.45	3
0.0	482.108642578125	1.38	4
0.0	619.497314453125	1.87	5
0.0	644.15673828125	1.84	6
0.0	617.0653076171875	1.81	7
0.0	1200.5992431640625	3.53	8
0.0	1629.5770263671875	4.65	9
0.0	426.4935302734375	1.24	10
0.0	1180.9854736328125	3.31	11
0.0	1225.01025390625	3.51	12
0.0	670.990966796875	1.93	13
0.0	4023.5238037109375	11.23	14
0.0	605.9891357421875	1.74	15
0.0	258.175537109375	0.74	16
0.0	2253.0911865234375	6.5	17
0.0	851.408203125	2.31	18
0.0	2989.435302734375	8.72	19
0.0	299.6287841796875	0.87	20
0.0	475.8077392578125	1.34	21
0.0	503.5972900390625	1.47	22
0.0	359.4793701171875	1.09	23
0.0	638.670654296875	1.83	24
0.0	890.9256591796875	2.5	25
0.0	418.2767333984375	1.27	26
0.0	1031.943603515625	3.05	27
0.0	317.8551025390625	0.94	28
0.0	932.0787353515625	2.7	29
0.0	742.93505859375	2.21	30
0.0	349.1693115234375	1.04	31
0.0	1227.8651123046875	3.66	32
0.0	748.9659423828125	2.24	33
0.0	231.9051513671875	0.69	34
0.0	1030.538330078125	2.91	35
0.0	797.4080810546875	2.38	36
0.0	595.9605712890625	1.68	37
0.0	339.149658203125	1.02	38
0.0	488.4591064453125	1.45	39
0.0	1381.2552490234375	3.99	40
0.0	467.4825439453125	1.43	41
0.0	946.274658203125	2.74	42
0.0	1085.1875	3.07	43
0.0	434.8419189453125	1.29	44
0.0	995.686767578125	2.94	45
0.0	613.671142578125	1.82	46
0.0	1058.680908203125	2.97	47
0.0	644.5018310546875	1.9	48
0.0	1655.186279296875	4.79	49
0.0	844.569580078125	2.44	50
0.0	532.3060302734375	1.54	51
0.0	293.004638671875	0.83	52
0.0	895.7501220703125	2.65	53
0.0	758.3353271484375	2.15	54
0.0	1760.7227783203125	5.16	55
0.0	445.1651611328125	1.35	56
0.0	412.30712890625	1.2	57
0.0	827.2357177734375	2.4	58
0.0	1451.3740234375	4.22	59
0.0	725.77197265625	2.12	60
0.0	355.593994140625	1.04	61
0.0	1802.8177490234375	5.23	62
0.0	436.760498046875	1.32	63
0.0	863.589111328125	2.52	64
0.0	1020.7479248046875	3.0	65
0.0	714.4129638671875	2.12	66
0.0	768.9908447265625	2.22	67
0.0	2192.307861328125	6.44	68
0.0	741.9061279296875	2.19	69
0.0	999.51611328125	2.86	70
0.0	725.7647705078125	2.11	71
0.0	3242.523193359375	9.23	72
0.0	485.776123046875	1.4	73
0.0	1218.8248291015625	3.53	74
0.0	216.60009765625	0.63	75
0.0	1374.15625	4.13	76
0.0	1035.3111572265625	3.0	77
0.0	612.1368408203125	1.72	78
0.0	1316.9796142578125	3.77	79
0.0	742.03564453125	2.18	80
0.0	613.342041015625	1.82	81
0.0	1837.8253173828125	5.16	82
0.0	355.6951904296875	1.06	83
0.0	333.5394287109375	0.93	84
0.0	1100.9805908203125	3.18	85
0.0	1046.560302734375	3.15	86
0.0	1065.0633544921875	3.13	87
0.0	885.6851806640625	2.64	88
0.0	469.0196533203125	1.39	89
0.0	464.722412109375	1.35	90
0.0	830.334228515625	2.37	91
0.0	806.739501953125	2.36	92
0.0	500.5408935546875	1.51	93
0.0	1777.517822265625	5.29	94
0.0	276.6063232421875	0.81	95
0.0	536.36474609375	1.66	96
0.0	1292.9822998046875	3.63	97
0.0	521.2315673828125	1.56	98
0.0	574.18603515625	1.68	99
0.0	613.6368408203125	1.86	100
0.0	301.72509765625	0.91	101
0.0	1072.203369140625	3.08	102
0.0	997.7547607421875	2.95	103
0.0	1502.7559814453125	4.46	104
0.0	680.851318359375	2.0	105
0.0	872.3218994140625	2.62	106
0.0	519.7691650390625	1.52	107
0.0	509.8837890625	1.48	108
0.0	526.4794921875	1.59	109
0.0	349.840576171875	1.04	110
0.0	1346.43359375	3.93	111
0.0	777.0223388671875	2.17	112
0.0	1849.43408203125	5.48	113
0.0	565.73779296875	1.67	114
0.0	616.0013427734375	1.79	115
0.0	641.644775390625	1.92	116
0.0	949.23974609375	2.75	117
0.0	1860.1214599609375	5.38	118
0.0	732.256591796875	2.14	119
0.0	1536.4866943359375	4.46	120
0.0	602.961181640625	1.7	121
0.0	913.578125	2.72	122
0.0	350.54443359375	1.03	123
0.0	901.7696533203125	2.64	124
0.0	441.734130859375	1.24	125
0.0	571.1669921875	1.68	126
0.0	431.885498046875	1.31	127
0.0	300.896240234375	0.86	128
0.0	591.6358642578125	1.76	129
0.0	705.53271484375	2.07	130
0.0	487.677490234375	1.38	131
0.0	898.3988037109375	2.71	132
0.0	745.9327392578125	2.16	133
0.0	658.26708984375	1.84	134
0.0	616.276611328125	1.81	135
0.0	909.87060546875	2.7	136
0.0	1038.6058349609375	3.06	137
0.0	2443.7900390625	7.13	138
0.0	744.9351806640625	2.26	139
0.0	452.2569580078125	1.38	140
0.0	952.51025390625	2.77	141
0.0	1385.9205322265625	4.19	142
0.0	465.621826171875	1.38	143
0.0	184.5606689453125	0.55	144
0.0	682.0968017578125	2.04	145
0.0	509.5687255859375	1.5	146
0.0	213.6214599609375	0.66	147
0.0	1305.4892578125	3.96	148
0.0	543.628662109375	1.59	149
0.0	821.962158203125	2.45	150
0.0	924.00537109375	2.69	151
0.0	1095.190185546875	3.3	152
0.0	981.3492431640625	2.9	153
0.0	916.0726318359375	2.7	154
0.0	618.956787109375	1.78	155
0.0	802.30126953125	2.38	156
0.0	1324.970947265625	3.9	157
0.0	501.84716796875	1.4	158
0.0	597.7261962890625	1.79	159
0.0	637.4183349609375	1.88	160
0.0	1468.0001220703125	4.44	161
0.0	1096.2652587890625	3.12	162
0.0	889.407958984375	2.61	163
0.0	1510.30810546875	4.54	164
0.0	888.70166015625	2.6	165
0.0	1217.5291748046875	3.55	166
0.0	1073.9278564453125	3.22	167
0.0	2038.5997314453125	6.02	168
0.0	379.544677734375	1.11	169
0.0	309.2340087890625	0.92	170
0.0	1224.7320556640625	3.64	171
0.0	418.0736083984375	1.25	172
0.0	478.170654296875	1.42	173
0.0	548.337646484375	1.64	174
0.0	571.065673828125	1.69	175
0.0	372.2572021484375	1.12	176
0.0	634.107421875	1.82	177
0.0	1128.5177001953125	3.18	178
0.0	727.412353515625	2.13	179
0.0	617.10986328125	1.8	180
0.0	770.582275390625	2.23	181
0.0	440.4935302734375	1.35	182
0.0	1159.495849609375	3.48	183
0.0	1155.8870849609375	3.44	184
0.0	291.35205078125	0.89	185
0.0	614.1934814453125	1.79	186
0.0	2922.889404296875	8.58	187
0.0	1247.06982421875	3.68	188
0.0	685.8148193359375	1.99	189
0.0	730.127685546875	2.0	190
0.0	163.8448486328125	0.5	191
0.0	455.6019287109375	1.32	192
0.0	714.6783447265625	2.15	193
0.0	944.794677734375	2.83	194
0.0	487.126708984375	1.42	195
0.0	1460.179931640625	4.3	196
0.0	575.478271484375	1.73	197
0.0	1604.465087890625	4.77	198
0.0	332.225830078125	1.02	199
0.0	1105.9442138671875	3.38	200
0.0	312.26806640625	0.94	201
0.0	1039.4892578125	3.06	202
0.0	2060.536376953125	5.97	203
0.0	462.1890869140625	1.4	204
0.0	349.6649169921875	1.03	205
0.0	1036.7845458984375	3.07	206
0.0	784.1195068359375	2.32	207
0.0	2270.7384033203125	6.71	208
0.0	930.237548828125	2.7	209
0.0	290.8709716796875	0.89	210
0.0	369.50048828125	1.12	211
0.0	714.772216796875	2.15	212
0.0	491.982421875	1.43	213
0.0	1047.4755859375	2.97	214
0.0	701.825439453125	2.08	215
0.0	1047.7689208984375	3.03	216
0.0	615.111083984375	1.76	217
0.0	681.3927001953125	1.99	218
0.0	740.643310546875	2.23	219
0.0	328.43359375	0.93	220
0.0	604.743408203125	1.77	221
0.0	1402.8253173828125	4.18	222
0.0	324.331298828125	0.97	223
0.0	342.258544921875	1.06	224
