#FMS random 4-SAT
#N=32768  nIter=50000  alpha=950   NSamples=535
#av(nit)	4656.8753355222325
#std(nit)	71.33706164501777
#av(e)	0.0
#std(e)	0.0
#av(runtime)	180.3776261682243
#std(runtime)	2.7954981908386234
0.0	13506.746032714844	521.35	1
0.0	4063.3102416992188	160.9	2
0.0	2733.989471435547	92.74	3
0.0	3563.749267578125	132.48	4
0.0	3821.3059997558594	136.06	5
0.0	2641.179656982422	95.16	6
0.0	6019.055755615234	233.44	7
0.0	7358.795349121094	278.22	8
0.0	5101.9046630859375	197.41	9
0.0	4752.928405761719	191.66	10
0.0	3977.386993408203	162.53	11
0.0	8708.935089111328	329.1	12
0.0	4095.006561279297	158.91	13
0.0	3764.733856201172	148.33	14
0.0	3721.1188049316406	142.7	15
0.0	4862.2281494140625	188.29	16
0.0	3375.524871826172	132.88	17
0.0	3171.0330505371094	122.51	18
0.0	3189.3684997558594	121.25	19
0.0	3352.8307495117188	132.92	20
0.0	3811.5093688964844	139.31	21
0.0	4869.191101074219	193.82	22
0.0	6160.4266357421875	238.84	23
0.0	6391.138824462891	244.37	24
0.0	3071.389892578125	124.08	25
0.0	6859.964935302734	274.98	26
0.0	4842.792144775391	193.43	27
0.0	5034.126953125	201.11	28
0.0	2816.3673706054688	103.23	29
0.0	4829.640167236328	192.48	30
0.0	4265.774169921875	164.13	31
0.0	6873.861724853516	273.07	32
0.0	4158.288909912109	150.09	33
0.0	3585.480224609375	146.0	34
0.0	4007.033935546875	155.01	35
0.0	3567.0346069335938	137.73	36
0.0	4975.703552246094	192.65	37
0.0	2952.4969787597656	113.07	38
0.0	3356.863006591797	136.11	39
0.0	6942.3218994140625	272.58	40
0.0	2269.67333984375	90.37	41
0.0	6212.478485107422	250.01	42
0.0	3050.6902465820312	120.81	43
0.0	8015.987213134766	326.48	44
0.0	4151.836029052734	159.45	45
0.0	2880.5352478027344	118.38	46
0.0	5627.986145019531	222.23	47
0.0	5095.7088623046875	209.25	48
0.0	5996.970062255859	247.14	49
0.0	3219.322967529297	124.7	50
0.0	3695.8920288085938	125.41	51
0.0	2568.8578491210938	99.03	52
0.0	3240.0442810058594	120.9	53
0.0	3089.2111206054688	103.75	54
0.0	5098.323059082031	205.12	55
0.0	3815.1712341308594	146.61	56
0.0	5020.869110107422	194.9	57
0.0	6882.330169677734	284.08	58
0.0	3148.7147216796875	118.0	59
0.0	3616.7158203125	137.89	60
0.0	5113.062438964844	200.16	61
0.0	3917.436279296875	151.88	62
0.0	2575.326171875	101.92	63
0.0	3368.590850830078	132.9	64
0.0	3426.5807189941406	138.11	65
0.0	4364.834686279297	179.0	66
0.0	4135.92626953125	162.87	67
0.0	3187.837677001953	129.73	68
0.0	5254.391906738281	191.39	981
0.0	3714.9891357421875	143.82	982
0.0	3426.5901489257812	136.56	983
0.0	3552.718231201172	139.03	984
0.0	3074.2311096191406	121.98	985
0.0	3912.5946044921875	151.57	986
0.0	3718.6663208007812	144.92	987
0.0	5444.3570556640625	200.54	988
0.0	7298.866668701172	293.58	989
0.0	6279.098876953125	235.11	990
0.0	4857.492248535156	184.17	991
0.0	9745.93637084961	397.16	992
0.0	2968.614715576172	114.8	993
0.0	4690.410003662109	188.12	994
0.0	3584.8763427734375	140.47	995
0.0	3333.4840087890625	129.96	996
0.0	3078.6182250976562	123.08	997
0.0	6208.381561279297	220.84	998
0.0	4602.742767333984	177.54	999
0.0	3451.0850524902344	105.95	1000
0.0	10041.222961425781	355.75	1001
0.0	4170.532257080078	159.6	1002
0.0	4214.399688720703	167.0	1003
0.0	2910.2862243652344	108.04	1004
0.0	3340.6856994628906	131.15	1005
0.0	9763.108703613281	353.64	1006
0.0	2787.1488037109375	107.14	1007
0.0	7225.5704345703125	283.18	1008
0.0	4377.400634765625	171.75	1009
0.0	2492.3947143554688	85.88	1010
0.0	4679.376922607422	185.18	1011
0.0	7000.017639160156	254.92	1012
0.0	4736.790100097656	159.89	1013
0.0	2973.9915771484375	116.64	1014
0.0	4893.1932373046875	197.36	1015
0.0	4646.343841552734	184.91	1016
0.0	2705.765411376953	105.43	1017
0.0	3946.2203674316406	158.83	1018
0.0	2284.1175842285156	86.18	1019
0.0	5149.936920166016	204.39	1020
0.0	5898.986022949219	243.55	1021
0.0	6920.020233154297	251.1	1022
0.0	5558.946319580078	222.43	1023
0.0	2180.137908935547	86.23	1024
0.0	4839.3521728515625	182.65	1025
0.0	5543.432067871094	226.47	1026
0.0	3817.6402587890625	139.41	1027
0.0	4931.083740234375	199.12	1028
0.0	5056.873077392578	197.96	1029
0.0	2549.5338745117188	102.47	1030
0.0	2832.446533203125	109.52	1031
0.0	6003.836730957031	244.27	1032
0.0	3896.488006591797	151.51	1033
0.0	4125.029205322266	168.54	1034
0.0	3958.2667236328125	145.45	1035
0.0	3066.0052185058594	121.96	1036
0.0	4204.5242919921875	168.17	1037
0.0	4374.9300537109375	178.04	1038
0.0	4417.089080810547	177.16	1039
0.0	3203.0118103027344	125.86	1040
0.0	6572.034637451172	259.71	1041
0.0	3056.8782348632812	112.36	1042
0.0	5007.434417724609	205.75	1043
0.0	5095.561584472656	205.59	1044
0.0	6216.256317138672	236.02	1045
0.0	4317.204803466797	174.97	1046
0.0	5347.435241699219	212.71	1047
0.0	4521.508636474609	177.26	1048
0.0	3483.657470703125	132.62	1961
0.0	4262.671478271484	155.96	1962
0.0	3232.139892578125	122.99	1963
0.0	4986.5775146484375	180.39	1964
0.0	4911.189147949219	188.28	1965
0.0	5929.597229003906	211.65	1966
0.0	4612.325988769531	177.64	1967
0.0	4917.565643310547	189.14	1968
0.0	12218.90414428711	436.3	1969
0.0	3725.7966918945312	143.51	1970
0.0	6614.4967041015625	249.97	1971
0.0	3220.2847595214844	121.62	1972
0.0	2647.4716796875	106.52	1973
0.0	7087.849395751953	257.0	1974
0.0	4803.161773681641	190.07	1975
0.0	2811.0232543945312	110.72	1976
0.0	6802.923278808594	263.02	1977
0.0	5935.040252685547	246.36	1978
0.0	5051.224395751953	192.34	1979
0.0	4106.807220458984	165.7	1980
0.0	6879.545654296875	259.49	1981
0.0	4337.678802490234	167.25	1982
0.0	4508.117248535156	178.89	1983
0.0	4781.615661621094	174.04	1984
0.0	3735.973419189453	145.48	1985
0.0	2916.6477966308594	109.29	1986
0.0	2335.489227294922	88.84	1987
0.0	4155.9295654296875	160.59	1988
0.0	4494.116485595703	180.08	1989
0.0	4699.017120361328	183.69	1990
0.0	3697.821502685547	136.27	1991
0.0	3999.5437622070312	158.28	1992
0.0	5320.229217529297	210.17	1993
0.0	3601.558349609375	144.05	1994
0.0	5730.021148681641	199.17	1995
0.0	6253.3677978515625	253.79	1996
0.0	4163.054290771484	167.65	1997
0.0	3150.482879638672	121.54	1998
0.0	3388.6956176757812	134.28	1999
0.0	4120.394378662109	170.31	2000
0.0	3706.6126708984375	153.96	2001
0.0	7345.189788818359	252.13	2002
0.0	3622.9061889648438	148.08	2003
0.0	4986.443450927734	200.9	2004
0.0	5478.7457275390625	221.9	2005
0.0	3151.4098510742188	115.56	2006
0.0	7133.271423339844	294.32	2007
0.0	4080.0034790039062	147.39	2008
0.0	2659.8648681640625	108.77	2009
0.0	3817.4231567382812	153.81	2010
0.0	3253.9952087402344	129.71	2011
0.0	6727.784210205078	276.85	2012
0.0	2442.7089233398438	99.41	2013
0.0	4302.291168212891	173.68	2014
0.0	3402.8121337890625	130.08	2015
0.0	8848.982788085938	343.81	2016
0.0	4029.7557067871094	160.08	2017
0.0	6532.8760986328125	258.63	2018
0.0	2802.714874267578	108.13	2019
0.0	4888.470550537109	170.05	2020
0.0	3551.0904541015625	133.39	2021
0.0	3015.2547912597656	117.35	2022
0.0	10340.53695678711	418.06	2023
0.0	3016.1775817871094	109.71	2024
0.0	4254.464935302734	157.01	2025
0.0	2256.9530639648438	91.36	2026
0.0	5344.5972900390625	218.81	2027
0.0	5080.926422119141	189.11	2941
0.0	5334.2987060546875	205.25	2942
0.0	7289.269134521484	277.83	2943
0.0	2950.7643432617188	112.48	2944
0.0	5829.551208496094	229.38	2945
0.0	4177.788421630859	158.97	2946
0.0	3784.9197692871094	141.66	2947
0.0	8175.6787109375	308.89	2948
0.0	4259.413391113281	161.39	2949
0.0	4828.679595947266	182.01	2950
0.0	4905.873291015625	189.93	2951
0.0	4228.191101074219	150.88	2952
0.0	3248.585968017578	120.91	2953
0.0	6535.323303222656	253.12	2954
0.0	5782.033416748047	228.18	2955
0.0	7282.319000244141	296.02	2956
0.0	5841.836120605469	226.08	2957
0.0	4030.9531860351562	153.81	2958
0.0	6950.809417724609	261.03	2959
0.0	2997.4183959960938	119.85	2960
0.0	4969.507415771484	188.31	2961
0.0	4563.285919189453	169.72	2962
0.0	3013.4662170410156	108.06	2963
0.0	6397.960784912109	249.97	2964
0.0	6326.151031494141	253.35	2965
0.0	4451.295654296875	163.99	2966
0.0	3779.6362915039062	138.57	2967
0.0	4473.039642333984	159.23	2968
0.0	4804.035980224609	199.4	2969
0.0	2627.268829345703	94.05	2970
0.0	3366.3253784179688	132.26	2971
0.0	3921.528350830078	154.4	2972
0.0	5036.360198974609	193.19	2973
0.0	3661.0914916992188	140.2	2974
0.0	3990.9149780273438	157.91	2975
0.0	3873.046875	155.53	2976
0.0	5020.365203857422	179.46	2977
0.0	4016.3189697265625	156.73	2978
0.0	3658.0838623046875	136.61	2979
0.0	4545.272918701172	176.81	2980
0.0	6127.644012451172	244.65	2981
0.0	6530.5823974609375	263.41	2982
0.0	5108.6531982421875	198.4	2983
0.0	1902.2519836425781	79.3	2984
0.0	3080.956756591797	119.68	2985
0.0	5499.260406494141	195.83	2986
0.0	5037.819915771484	200.03	2987
0.0	4788.452819824219	180.92	2988
0.0	4502.478790283203	173.55	2989
0.0	5423.0106201171875	213.53	2990
0.0	4657.816680908203	185.98	2991
0.0	2879.572479248047	98.99	2992
0.0	2984.8558654785156	109.06	2993
0.0	4410.494201660156	175.11	2994
0.0	8410.859008789062	342.88	2995
0.0	3882.3182983398438	138.83	2996
0.0	3355.351104736328	134.8	2997
0.0	4079.9712524414062	159.0	2998
0.0	2980.7972412109375	121.56	2999
0.0	3330.9484252929688	139.55	3000
0.0	3999.832275390625	139.62	3001
0.0	5050.585693359375	207.4	3002
0.0	5227.8409423828125	189.45	3003
0.0	3465.670379638672	136.48	3004
0.0	7028.339416503906	277.2	3005
0.0	4096.819122314453	147.35	3006
0.0	5325.566253662109	206.53	3007
0.0	7910.162628173828	304.2	3921
0.0	4058.1151733398438	145.86	3922
0.0	5361.673522949219	212.86	3923
0.0	3359.548370361328	115.72	3924
0.0	5072.178863525391	183.7	3925
0.0	7984.503509521484	312.29	3926
0.0	6516.092254638672	232.39	3927
0.0	3761.1293334960938	141.91	3928
0.0	7179.139587402344	271.62	3929
0.0	4217.981262207031	168.44	3930
0.0	2749.5691528320312	108.47	3931
0.0	4576.778594970703	174.12	3932
0.0	3739.754425048828	149.94	3933
0.0	3472.3850708007812	135.35	3934
0.0	4096.257995605469	162.81	3935
0.0	4605.014068603516	172.63	3936
0.0	4034.8884887695312	161.93	3937
0.0	5062.486572265625	177.62	3938
0.0	4260.846160888672	172.59	3939
0.0	7416.9820556640625	290.53	3940
0.0	7291.123352050781	287.7	3941
0.0	3477.2469482421875	138.71	3942
0.0	5450.84033203125	212.13	3943
0.0	5458.232452392578	208.84	3944
0.0	4112.324035644531	154.04	3945
0.0	3246.4735412597656	127.26	3946
0.0	2819.346649169922	108.65	3947
0.0	5294.327453613281	191.89	3948
0.0	4202.358245849609	160.67	3949
0.0	4707.545654296875	191.45	3950
0.0	5590.2327880859375	191.04	3951
0.0	4125.865386962891	145.73	3952
0.0	3985.4888610839844	153.42	3953
0.0	5858.771240234375	226.43	3954
0.0	4068.8170166015625	164.13	3955
0.0	5076.767913818359	203.45	3956
0.0	4609.23876953125	184.5	3957
0.0	4038.2771911621094	160.56	3958
0.0	5735.814239501953	227.91	3959
0.0	4625.3782958984375	188.81	3960
0.0	6065.210479736328	241.88	3961
0.0	11289.187713623047	450.55	3962
0.0	5217.927337646484	213.43	3963
0.0	3081.612274169922	121.96	3964
