#FMS random 4-SAT
#N=8192  nIter=131072  alpha=960   NSamples=1215
#av(nit)	23510.463883162134
#std(nit)	692.4924810483507
#av(e)	2.0436213991769545
#std(e)	0.5401564563328421
#av(runtime)	127.81475720164609
#std(runtime)	3.8168221498982082
0.0	18944.757202148438	104.32	788
0.0	40637.5849609375	223.29	789
0.0	6664.8079833984375	34.57	790
0.0	5706.79296875	32.43	791
0.0	9435.806396484375	55.14	792
0.0	11901.79638671875	65.71	793
0.0	30296.52001953125	157.66	794
0.0	14884.020629882812	83.59	795
0.0	12086.23876953125	67.41	796
0.0	16596.863403320312	91.77	797
0.0	4853.9246826171875	27.01	798
0.0	36590.27209472656	199.17	799
0.0	18494.002319335938	106.51	800
0.0	6614.17041015625	36.69	801
0.0	28044.860961914062	153.19	802
0.0	38437.036865234375	227.06	803
0.0	7374.899658203125	37.25	804
0.0	13084.410400390625	67.02	805
0.0	64855.43005371094	372.34	806
0.0	3539.2041015625	21.24	807
0.0	6358.83056640625	34.64	808
0.0	49213.07177734375	224.04	809
0.0	118342.47680664062	665.8	810
0.0	24616.196533203125	141.08	811
0.0	4342.53466796875	24.45	812
0.0	23659.375	132.49	813
0.0	16439.68505859375	90.09	814
0.0	11582.817626953125	58.44	815
0.0	11941.506713867188	63.87	1401
0.0	38625.667236328125	203.19	1402
0.0	13624.031372070312	71.37	1403
0.0	47375.86120605469	246.72	1404
0.0	27453.891235351562	138.23	1405
0.0	6333.4449462890625	31.46	1406
0.0	17004.057861328125	90.92	1407
0.0	16109.387939453125	82.85	1408
0.0	72301.32580566406	376.92	1409
0.0	18814.8994140625	96.99	1410
0.0	13366.186889648438	70.21	1411
0.0	30422.256103515625	159.2	1412
0.0	7073.8831787109375	37.3	1413
0.0	66553.83251953125	354.93	1414
0.0	7659.6319580078125	39.62	1415
143.0	131072.0	716.07	1416
0.0	11332.197875976562	61.03	1417
0.0	5735.072021484375	31.27	1418
0.0	51246.11999511719	275.16	1419
0.0	40704.4072265625	213.41	1420
0.0	39086.134033203125	209.38	1421
0.0	16316.8017578125	86.02	1422
0.0	9060.744262695312	49.67	1423
237.0	131072.0	706.65	1424
0.0	17981.021484375	99.98	1425
0.0	43636.786376953125	238.24	1426
0.0	4769.3819580078125	24.96	1427
0.0	7735.7176513671875	40.08	1428
0.0	12706.12060546875	70.41	1429
0.0	6045.5689697265625	33.09	1430
0.0	31336.34765625	169.2	1431
0.0	11757.9833984375	67.82	1432
0.0	20189.004028320312	109.43	1433
0.0	59921.453125	310.65	1434
0.0	42850.65026855469	235.51	1435
0.0	3181.095703125	17.31	1436
0.0	20417.164184570312	102.24	1437
0.0	14677.551635742188	76.18	1438
0.0	33853.18566894531	179.07	1439
0.0	10376.09130859375	57.37	1440
0.0	4647.2867431640625	25.04	1441
0.0	9014.757690429688	49.3	1442
0.0	28514.193969726562	155.04	1443
0.0	78767.00573730469	444.54	1444
0.0	23473.436157226562	106.7	1445
0.0	4762.9415283203125	26.25	1446
0.0	18870.748413085938	102.72	1447
0.0	12644.802490234375	62.3	1448
0.0	4366.2093505859375	22.53	1449
0.0	14098.688842773438	73.97	1450
0.0	5655.1895751953125	31.49	1451
0.0	63558.334716796875	367.14	1452
0.0	43013.187744140625	239.89	1453
0.0	8137.796875	44.48	1454
0.0	8021.8465576171875	41.56	1455
0.0	6410.536376953125	33.15	1456
0.0	19510.159423828125	108.17	1457
0.0	27355.974365234375	136.93	1458
0.0	14161.268920898438	72.22	1459
0.0	20579.879028320312	108.9	1460
0.0	20127.965454101562	110.74	1461
0.0	10562.394165039062	54.32	1462
0.0	11382.900390625	64.01	1463
0.0	26517.894775390625	148.73	1464
0.0	18224.665893554688	96.67	1465
0.0	5655.0474853515625	30.8	1466
0.0	71968.75805664062	375.11	1467
0.0	5111.8367919921875	25.73	1468
0.0	11231.162231445312	62.68	1469
0.0	55425.33801269531	315.03	1470
0.0	10897.525756835938	54.76	1471
0.0	13266.77783203125	72.12	1472
179.0	131072.0	766.94	1473
0.0	17820.676147460938	100.58	1474
20.0	131072.0	757.4	1475
0.0	8229.160034179688	41.89	1476
0.0	7391.6124267578125	40.66	1477
0.0	32426.48388671875	174.49	1478
0.0	13294.787719726562	71.4	1479
0.0	12893.900756835938	73.67	1480
0.0	7883.07861328125	42.15	1481
0.0	10891.434204101562	61.17	1482
0.0	15984.653686523438	93.65	1483
0.0	33955.6259765625	164.43	1484
0.0	20903.953857421875	114.58	1485
0.0	22975.258178710938	127.21	1486
0.0	83137.04858398438	491.23	1487
0.0	10325.591674804688	60.89	1488
0.0	42382.584716796875	243.13	1489
0.0	54796.76452636719	308.19	1490
0.0	31885.64794921875	176.31	1491
0.0	20250.714965820312	116.58	1492
0.0	28908.373779296875	159.46	1493
0.0	8413.677490234375	46.66	1494
0.0	16656.619140625	87.96	1495
0.0	11092.657592773438	64.25	1496
0.0	6394.2918701171875	36.64	1497
0.0	10214.567016601562	56.1	1498
0.0	9307.396362304688	52.36	1499
0.0	45161.875732421875	253.05	1500
0.0	10137.82958984375	56.06	1501
0.0	7601.6123046875	43.12	1502
0.0	37874.8984375	219.43	1503
0.0	41550.20715332031	245.04	1504
0.0	13408.007080078125	67.39	1505
0.0	23286.874267578125	131.11	1506
0.0	6005.0811767578125	34.9	1507
0.0	15539.2978515625	87.91	1508
0.0	13786.384887695312	78.93	1509
0.0	16256.116821289062	82.27	2101
0.0	14211.517822265625	75.05	2102
0.0	16613.36083984375	88.12	2103
0.0	10612.794677734375	53.92	2104
0.0	28124.84814453125	152.84	2105
0.0	7034.573486328125	36.86	2106
0.0	32562.712890625	164.67	2107
0.0	18659.814819335938	97.82	2108
0.0	19625.174438476562	103.79	2109
0.0	33054.10656738281	176.71	2110
0.0	11029.691650390625	56.68	2111
0.0	12198.25244140625	61.95	2112
0.0	46640.99035644531	238.22	2113
0.0	20501.39501953125	101.88	2114
0.0	31339.738159179688	165.8	2115
0.0	17106.114501953125	83.57	2116
0.0	8551.51123046875	43.41	2117
0.0	28395.876708984375	153.75	2118
0.0	29554.147216796875	156.38	2119
0.0	18795.099243164062	103.1	2120
0.0	8898.24267578125	46.29	2121
0.0	17294.442993164062	90.63	2122
0.0	26685.838256835938	137.26	2123
0.0	7770.80517578125	43.09	2124
0.0	23329.621337890625	122.13	2125
0.0	5541.2216796875	30.0	2126
0.0	50184.01086425781	267.14	2127
0.0	8719.190185546875	47.3	2128
0.0	9624.64111328125	51.06	2129
0.0	10342.537475585938	54.07	2130
0.0	10956.34228515625	59.56	2131
0.0	35696.4619140625	195.07	2132
0.0	35582.451416015625	201.3	2133
0.0	7694.55908203125	40.75	2134
0.0	25232.188354492188	135.88	2135
0.0	12002.73974609375	63.59	2136
0.0	18304.119262695312	101.02	2137
0.0	10426.29541015625	58.3	2138
0.0	8004.3946533203125	41.65	2139
0.0	58562.814453125	329.71	2140
0.0	14324.576904296875	76.78	2141
0.0	4797.98486328125	25.17	2142
0.0	16372.476684570312	90.38	2143
0.0	8281.7451171875	44.15	2144
0.0	86876.03784179688	479.01	2145
0.0	3591.591796875	20.12	2146
0.0	59316.14074707031	319.56	2147
160.0	131072.0	732.39	2148
0.0	47950.335693359375	247.14	2149
0.0	10329.368041992188	55.1	2150
0.0	14305.619873046875	77.63	2151
178.0	131072.0	695.28	2152
0.0	15051.94091796875	86.03	2153
0.0	24739.6962890625	138.8	2154
0.0	12046.7216796875	66.47	2155
0.0	9903.097534179688	55.63	2156
0.0	15239.745483398438	88.47	2157
0.0	2929.34716796875	17.53	2158
0.0	34486.02966308594	195.01	2159
0.0	14650.934814453125	77.9	2160
0.0	6171.07177734375	34.19	2161
0.0	32567.029663085938	182.64	2162
0.0	8756.173217773438	45.25	2163
112.0	131072.0	755.89	2164
0.0	17885.286987304688	98.58	2165
0.0	20336.942016601562	111.3	2166
0.0	10187.556274414062	57.61	2167
0.0	20694.156494140625	111.58	2168
0.0	53052.251708984375	306.18	2169
0.0	6087.5433349609375	35.29	2170
0.0	6802.73681640625	38.35	2171
0.0	9814.84033203125	54.11	2172
0.0	4966.5616455078125	27.62	2173
0.0	39541.52795410156	225.44	2174
0.0	9682.953491210938	53.61	2175
0.0	10341.368041992188	55.98	2176
0.0	60786.15319824219	344.54	2177
0.0	17475.559204101562	94.93	2178
0.0	2958.33349609375	16.54	2179
0.0	17905.675415039062	99.3	2180
0.0	30291.203002929688	147.06	2181
0.0	10097.632446289062	56.23	2182
0.0	70953.107421875	367.48	2183
0.0	1714.4671630859375	9.07	2184
0.0	41019.93896484375	236.52	2185
0.0	12137.484741210938	61.29	2186
0.0	29748.350341796875	172.53	2187
0.0	6829.4844970703125	36.77	2188
0.0	8239.418212890625	40.08	2189
0.0	86873.35827636719	495.06	2190
0.0	7046.0389404296875	38.53	2191
0.0	6953.828369140625	37.5	2192
0.0	4515.850830078125	25.59	2193
0.0	21371.214477539062	119.78	2194
0.0	41135.56298828125	227.32	2195
0.0	19515.360107421875	108.05	2196
0.0	9765.113891601562	51.87	2197
0.0	15858.9833984375	87.48	2198
0.0	28085.874389648438	159.1	2199
0.0	5651.8988037109375	31.21	2200
0.0	17950.6875	102.13	2201
0.0	24528.105102539062	134.59	2202
0.0	11559.184448242188	62.79	2203
0.0	3604.73486328125	21.85	2204
0.0	29366.96728515625	151.62	2205
0.0	5686.243408203125	27.95	2206
0.0	60272.86328125	315.84	2207
0.0	86281.21252441406	446.73	2208
0.0	67862.8310546875	371.22	2209
0.0	26986.455932617188	150.86	2210
0.0	24889.585571289062	139.95	2211
0.0	12911.480102539062	69.23	2212
0.0	6677.6229248046875	39.36	2213
0.0	11910.941650390625	70.92	2214
0.0	38164.54248046875	211.15	2215
0.0	4366.766845703125	23.91	2216
0.0	18335.413330078125	90.48	2217
0.0	6305.536865234375	35.91	2218
0.0	8990.85595703125	47.01	2801
0.0	5137.869140625	25.08	2802
0.0	86708.47644042969	459.43	2803
0.0	15528.441162109375	81.2	2804
0.0	16216.877319335938	82.72	2805
0.0	7006.5848388671875	36.62	2806
0.0	98893.18786621094	535.14	2807
0.0	63693.11279296875	332.6	2808
0.0	24792.054443359375	128.89	2809
0.0	17148.658813476562	88.43	2810
0.0	14553.659912109375	71.1	2811
0.0	8886.476806640625	47.71	2812
0.0	6463.29833984375	34.09	2813
0.0	7784.0675048828125	42.55	2814
0.0	11441.469482421875	57.22	2815
0.0	8892.098876953125	44.49	2816
0.0	13676.72705078125	66.67	2817
0.0	7494.65087890625	40.34	2818
0.0	47660.520263671875	258.04	2819
0.0	5419.751953125	27.04	2820
0.0	21722.681884765625	114.41	2821
0.0	9712.797119140625	50.24	2822
0.0	25830.859252929688	137.64	2823
9.0	131072.0	693.14	2824
0.0	33718.17724609375	183.09	2825
0.0	91377.107421875	457.3	2826
0.0	29206.835693359375	158.62	2827
0.0	19225.6220703125	98.97	2828
0.0	7868.364990234375	40.01	2829
0.0	5503.785888671875	29.72	2830
0.0	17099.559448242188	90.17	2831
0.0	14347.4638671875	82.11	2832
0.0	41668.641845703125	228.14	2833
0.0	21851.172973632812	120.67	2834
0.0	4002.3717041015625	22.74	2835
0.0	7001.3770751953125	37.52	2836
0.0	14763.510986328125	78.53	2837
0.0	58108.60534667969	307.1	2838
0.0	4847.587890625	26.17	2839
0.0	8504.686401367188	45.85	2840
0.0	11389.922729492188	62.51	2841
0.0	114261.59094238281	641.76	2842
0.0	10655.7529296875	56.88	2843
0.0	5677.6490478515625	30.7	2844
0.0	6416.54638671875	36.24	2845
0.0	22826.149536132812	120.99	2846
0.0	4718.5767822265625	26.52	2847
0.0	54825.20751953125	295.65	2848
0.0	48819.15869140625	270.78	2849
0.0	13607.931030273438	74.58	2850
0.0	19013.0966796875	100.95	2851
0.0	22864.70703125	116.44	2852
0.0	13086.52001953125	71.36	2853
0.0	68554.06701660156	368.28	2854
0.0	32972.11120605469	187.69	2855
0.0	11183.575073242188	63.27	2856
0.0	8531.974487304688	44.82	2857
0.0	12787.193969726562	72.68	2858
0.0	21214.013793945312	114.27	2859
0.0	31804.556884765625	170.47	2860
0.0	13343.494018554688	75.99	2861
0.0	6734.5316162109375	37.02	2862
0.0	11072.450805664062	63.8	2863
0.0	11492.585571289062	62.67	2864
0.0	14637.2119140625	79.29	2865
0.0	31378.93603515625	160.14	2866
0.0	10023.1181640625	53.07	2867
0.0	27251.589111328125	147.73	2868
0.0	8875.512573242188	48.83	2869
0.0	33932.822509765625	188.34	2870
0.0	9256.693725585938	47.64	2871
0.0	25578.228515625	139.09	2872
0.0	17069.124389648438	94.66	2873
0.0	6241.7598876953125	33.36	2874
0.0	14427.931640625	83.31	2875
0.0	13640.773559570312	75.38	2876
0.0	5114.712158203125	28.24	2877
0.0	48600.06506347656	269.4	2878
0.0	19255.865966796875	106.39	2879
0.0	24901.688720703125	144.17	2880
0.0	42446.88830566406	220.93	2881
0.0	11081.081176757812	59.92	2882
0.0	35188.89294433594	196.34	2883
0.0	26523.931884765625	133.13	2884
0.0	11213.960205078125	60.3	2885
0.0	5752.690185546875	33.18	2886
0.0	41466.46032714844	189.82	2887
0.0	5814.6600341796875	33.15	2888
0.0	71105.96948242188	371.95	2889
0.0	28167.906860351562	161.52	2890
0.0	31039.612548828125	180.46	2891
0.0	15881.8310546875	83.24	2892
0.0	9669.771728515625	52.19	2893
0.0	25065.508544921875	136.18	2894
0.0	47709.02600097656	280.55	2895
0.0	3852.6527099609375	22.04	2896
0.0	20285.520385742188	106.78	2897
0.0	45725.65368652344	258.86	2898
0.0	20794.7138671875	119.75	2899
0.0	49665.25939941406	280.63	2900
0.0	8395.313842773438	46.35	2901
0.0	9126.439575195312	47.66	2902
0.0	13445.76953125	79.98	2903
0.0	17569.654296875	98.48	2904
0.0	16883.709838867188	97.79	2905
0.0	9622.552368164062	51.89	2906
0.0	14800.107788085938	72.19	2907
0.0	13760.536010742188	80.17	2908
0.0	45029.68408203125	255.39	2909
0.0	13636.640625	75.45	2910
0.0	24949.818115234375	135.91	2911
0.0	8443.167724609375	46.57	2912
0.0	15045.126953125	80.12	2913
0.0	54442.18103027344	313.4	2914
0.0	30086.839233398438	155.28	2915
0.0	21039.721801757812	118.32	2916
0.0	11207.75	61.44	2917
0.0	17658.0009765625	100.68	2918
0.0	5054.3140869140625	28.81	2919
0.0	12684.310180664062	69.6	2920
0.0	18721.557373046875	108.53	2921
0.0	26569.572143554688	154.2	2922
0.0	7948.427490234375	39.7	3501
0.0	6255.783447265625	32.68	3502
0.0	10662.595458984375	54.71	3503
0.0	23549.008544921875	124.56	3504
0.0	16442.203979492188	84.11	3505
0.0	9983.502075195312	52.0	3506
0.0	50685.64013671875	266.54	3507
0.0	36276.88781738281	190.95	3508
0.0	8073.0020751953125	43.27	3509
0.0	9784.412841796875	50.21	3510
0.0	14786.435424804688	74.55	3511
0.0	7232.9578857421875	40.35	3512
0.0	5126.482421875	27.64	3513
0.0	15528.9033203125	81.77	3514
0.0	3519.0341796875	18.92	3515
0.0	17579.380615234375	88.16	3516
0.0	11315.562866210938	60.12	3517
0.0	28498.71728515625	155.26	3518
0.0	22186.415893554688	113.66	3519
0.0	17059.717163085938	86.24	3520
0.0	14638.659057617188	78.25	3521
0.0	4846.5792236328125	23.84	3522
0.0	52151.6201171875	284.31	3523
0.0	11018.286865234375	57.5	3524
0.0	100267.7744140625	558.11	3525
0.0	19756.82275390625	101.2	3526
0.0	61910.91418457031	339.03	3527
0.0	3891.099365234375	21.44	3528
0.0	3578.2706298828125	19.59	3529
0.0	129708.70727539062	671.73	3530
0.0	10266.701049804688	55.34	3531
0.0	30156.971923828125	166.69	3532
0.0	6791.59375	38.3	3533
0.0	17210.590209960938	95.09	3534
0.0	39875.51062011719	230.41	3535
0.0	60404.46813964844	314.77	3536
0.0	9871.4404296875	53.9	3537
0.0	13607.760498046875	73.97	3538
0.0	80510.33923339844	420.44	3539
0.0	17181.201904296875	93.56	3540
0.0	31254.109985351562	169.25	3541
0.0	8786.0439453125	46.16	3542
0.0	19521.741577148438	104.47	3543
0.0	25510.0224609375	135.9	3544
0.0	19795.009887695312	109.85	3545
0.0	40621.65368652344	224.49	3546
0.0	61759.39855957031	340.72	3547
0.0	3654.9091796875	20.38	3548
0.0	55236.26916503906	288.07	3549
0.0	7104.39208984375	39.51	3550
0.0	15401.338134765625	86.05	3551
0.0	12120.468139648438	68.92	3552
0.0	25646.303466796875	136.96	3553
0.0	2770.7081298828125	15.05	3554
0.0	11150.953002929688	60.95	3555
0.0	2711.665283203125	14.74	3556
0.0	92154.05676269531	521.31	3557
0.0	6193.331298828125	33.02	3558
0.0	6810.2642822265625	38.25	3559
0.0	10190.833862304688	56.51	3560
0.0	8342.003051757812	45.6	3561
0.0	71884.06567382812	405.05	3562
0.0	14068.9912109375	76.72	3563
0.0	17247.9609375	93.9	3564
0.0	24828.095581054688	138.66	3565
0.0	8729.543823242188	48.87	3566
0.0	19515.32861328125	107.99	3567
0.0	12591.814208984375	71.51	3568
0.0	48747.51708984375	246.39	3569
0.0	27877.97900390625	151.38	3570
0.0	5175.9990234375	28.47	3571
0.0	10005.471923828125	56.75	3572
0.0	5662.8197021484375	31.18	3573
0.0	8317.107666015625	47.16	3574
0.0	2957.03515625	15.76	3575
0.0	13549.268920898438	73.36	3576
0.0	38204.938232421875	205.94	3577
0.0	27081.553588867188	152.38	3578
0.0	19061.135498046875	103.91	3579
0.0	28612.531494140625	153.07	3580
0.0	13167.047729492188	69.64	3581
0.0	12993.192504882812	69.25	3582
0.0	13163.203857421875	71.98	3583
0.0	13305.320434570312	77.8	3584
0.0	4883.7601318359375	26.17	3585
0.0	11283.419677734375	58.9	3586
0.0	23375.921508789062	127.73	3587
0.0	32086.639404296875	178.65	3588
0.0	13330.630249023438	75.85	3589
0.0	11602.85693359375	60.46	3590
0.0	10876.701293945312	61.17	3591
0.0	13868.831665039062	78.32	3592
0.0	10258.447265625	54.78	3593
206.0	131072.0	752.31	3594
0.0	20974.060302734375	104.25	3595
0.0	34353.057861328125	191.55	3596
0.0	4881.738037109375	27.22	3597
0.0	6643.5775146484375	38.33	3598
0.0	10308.718139648438	58.41	3599
0.0	12194.678466796875	70.17	3600
0.0	27434.1591796875	158.04	3601
0.0	10483.181396484375	55.68	3602
0.0	3787.01513671875	21.37	3603
0.0	26602.84423828125	152.61	3604
0.0	25533.34423828125	149.8	3605
0.0	31095.576293945312	175.01	3606
0.0	12091.494384765625	66.21	3607
0.0	9325.27685546875	50.21	3608
0.0	25238.029174804688	146.91	3609
0.0	74068.07641601562	390.95	3610
0.0	43296.54528808594	237.32	3611
0.0	33746.86315917969	186.8	3612
0.0	14472.560546875	77.94	3613
0.0	5939.1285400390625	32.21	3614
0.0	5869.75	33.42	3615
0.0	10796.970458984375	58.92	3616
0.0	8689.562133789062	46.71	3617
0.0	84096.169921875	496.67	3618
0.0	5774.6114501953125	31.79	3619
0.0	20628.65380859375	120.69	3620
0.0	9579.583618164062	52.16	3621
0.0	17824.119140625	93.5	3622
0.0	9157.45703125	49.88	3623
0.0	18314.273559570312	105.64	3624
0.0	15422.38330078125	86.22	3625
0.0	3843.6759033203125	22.36	3626
0.0	4828.731689453125	27.39	3627
0.0	7811.6075439453125	43.18	3628
0.0	3490.5260009765625	19.81	3629
0.0	5764.2293701171875	28.7	4201
0.0	3025.7490234375	15.09	4202
0.0	29039.142211914062	153.02	4203
0.0	69357.208984375	377.98	4204
0.0	23611.692260742188	127.14	4205
0.0	10402.374633789062	55.04	4206
0.0	17859.171508789062	93.74	4207
0.0	24374.415161132812	127.99	4208
0.0	34046.69348144531	185.23	4209
0.0	14605.915893554688	73.09	4210
0.0	14440.567993164062	77.68	4211
0.0	8957.76416015625	45.81	4212
0.0	20014.184204101562	109.51	4213
0.0	11450.375610351562	60.56	4214
0.0	5669.281982421875	29.33	4215
0.0	15226.533325195312	81.32	4216
0.0	22586.729370117188	117.46	4217
0.0	9218.382080078125	43.7	4218
0.0	58871.5458984375	310.03	4219
0.0	4337.1737060546875	22.79	4220
0.0	28192.92919921875	154.32	4221
0.0	47231.01281738281	252.62	4222
0.0	57947.10437011719	311.0	4223
