# order  nit
0	398.78955078125
1	414.6171875
2	489.96484375
3	505.92529296875
4	509.24951171875
5	543.8740234375
6	625.767578125
7	634.3583984375
8	656.45166015625
9	659.841796875
10	695.35302734375
11	695.90625
12	698.361328125
13	712.59033203125
14	720.29931640625
15	764.3193359375
16	770.51806640625
17	778.62646484375
18	796.07421875
19	833.06982421875
20	849.10498046875
21	851.02734375
22	865.7822265625
23	866.1044921875
24	869.08935546875
25	870.6591796875
26	872.89013671875
27	883.5166015625
28	884.57373046875
29	886.2705078125
30	899.333984375
31	918.70068359375
32	919.65234375
33	925.0341796875
34	925.72998046875
35	932.1181640625
36	933.07421875
37	934.26416015625
38	935.20361328125
39	938.83837890625
40	943.79931640625
41	945.4169921875
42	958.08447265625
43	971.6435546875
44	973.41943359375
45	981.91796875
46	984.39013671875
47	997.93017578125
48	999.21728515625
49	1008.97607421875
50	1009.73779296875
51	1013.62109375
52	1020.82470703125
53	1031.01416015625
54	1033.4892578125
55	1039.57470703125
56	1040.94921875
57	1044.9296875
58	1059.56884765625
59	1062.5283203125
60	1088.98876953125
61	1090.2900390625
62	1093.1376953125
63	1098.3154296875
64	1136.17626953125
65	1144.3046875
66	1149.31298828125
67	1150.1806640625
68	1151.4716796875
69	1152.71435546875
70	1154.69384765625
71	1155.3154296875
72	1160.91650390625
73	1161.39697265625
74	1172.162109375
75	1173.08935546875
76	1178.2958984375
77	1178.6181640625
78	1191.5703125
79	1191.59326171875
80	1205.267578125
81	1206.14013671875
82	1225.73974609375
83	1228.28369140625
84	1236.08642578125
85	1236.802734375
86	1239.4638671875
87	1243.77587890625
88	1243.9365234375
89	1255.70263671875
90	1257.9072265625
91	1258.82958984375
92	1260.82470703125
93	1264.4814453125
94	1265.05712890625
95	1266.22705078125
96	1267.22216796875
97	1268.2119140625
98	1271.7373046875
99	1272.6728515625
100	1272.9658203125
101	1273.77685546875
102	1276.482421875
103	1284.34765625
104	1290.40771484375
105	1290.9296875
106	1291.44873046875
107	1302.3583984375
108	1306.14013671875
109	1310.162109375
110	1311.92919921875
111	1313.52294921875
112	1316.34423828125
113	1317.759765625
114	1325.4892578125
115	1337.046875
116	1352.02001953125
117	1352.35400390625
118	1360.6640625
119	1365.97216796875
120	1367.0556640625
121	1368.3994140625
122	1369.2216796875
123	1372.7099609375
124	1373.37890625
125	1375.029296875
126	1378.1201171875
127	1384.96240234375
128	1389.17919921875
129	1391.8798828125
130	1402.50341796875
131	1404.98583984375
132	1412.8173828125
133	1416.98876953125
134	1418.33740234375
135	1419.482421875
136	1425.75927734375
137	1431.9599609375
138	1434.693359375
139	1434.8125
140	1436.56787109375
141	1437.193359375
142	1442.41845703125
143	1444.15869140625
144	1446.64892578125
145	1447.6865234375
146	1454.77783203125
147	1454.87646484375
148	1456.46337890625
149	1457.3017578125
150	1458.1630859375
151	1461.775390625
152	1463.4853515625
153	1480.220703125
154	1480.53515625
155	1485.33203125
156	1490.61181640625
157	1494.75732421875
158	1497.04150390625
159	1502.6708984375
160	1503.28076171875
161	1503.4853515625
162	1505.76318359375
163	1521.45849609375
164	1536.5068359375
165	1538.9736328125
166	1541.404296875
167	1557.26513671875
168	1559.72314453125
169	1560.955078125
170	1573.3759765625
171	1573.97998046875
172	1580.54345703125
173	1588.806640625
174	1592.43017578125
175	1599.6494140625
176	1601.9296875
177	1602.25439453125
178	1602.95556640625
179	1604.8818359375
180	1613.29638671875
181	1620.15185546875
182	1622.50146484375
183	1629.6171875
184	1630.33203125
185	1632.44140625
186	1635.294921875
187	1640.30615234375
188	1644.26416015625
189	1656.59521484375
190	1663.22265625
191	1668.97021484375
192	1669.77880859375
193	1669.82861328125
194	1675.23388671875
195	1675.3642578125
196	1675.513671875
197	1681.62939453125
198	1684.88330078125
199	1688.724609375
200	1689.28125
201	1691.720703125
202	1692.60205078125
203	1696.8603515625
204	1698.220703125
205	1701.12158203125
206	1701.779296875
207	1706.03125
208	1710.2822265625
209	1713.275390625
210	1715.14013671875
211	1718.01806640625
212	1735.55322265625
213	1738.4033203125
214	1742.48779296875
215	1751.8583984375
216	1760.880859375
217	1761.53857421875
218	1769.57421875
219	1771.16259765625
220	1777.29345703125
221	1777.50927734375
222	1782.1806640625
223	1783.38134765625
224	1785.75537109375
225	1787.896484375
226	1792.119140625
227	1795.1181640625
228	1795.88916015625
229	1801.27099609375
230	1802.83203125
231	1805.72998046875
232	1805.96240234375
233	1807.91357421875
234	1811.12939453125
235	1815.16259765625
236	1816.34716796875
237	1820.49267578125
238	1824.7578125
239	1827.83251953125
240	1833.791015625
241	1846.7373046875
242	1852.0966796875
243	1858.51708984375
244	1863.2861328125
245	1863.5380859375
246	1869.9658203125
247	1880.26123046875
248	1889.041015625
249	1892.73828125
250	1893.94189453125
251	1898.85107421875
252	1900.0185546875
253	1901.28662109375
254	1901.5595703125
255	1902.732421875
256	1906.9443359375
257	1915.0712890625
258	1915.1328125
259	1916.09619140625
260	1916.20751953125
261	1921.58154296875
262	1924.64013671875
263	1924.7314453125
264	1924.818359375
265	1933.8974609375
266	1934.4462890625
267	1934.76318359375
268	1934.9072265625
269	1936.900390625
270	1939.16943359375
271	1943.0654296875
272	1952.47216796875
273	1953.009765625
274	1953.85302734375
275	1956.21923828125
276	1956.67626953125
277	1957.041015625
278	1957.4267578125
279	1959.4501953125
280	1964.380859375
281	1965.634765625
282	1966.1630859375
283	1968.09814453125
284	1972.67333984375
285	1978.6298828125
286	1996.69775390625
287	2000.59912109375
288	2010.6826171875
289	2012.08349609375
290	2012.80419921875
291	2013.39404296875
292	2014.2841796875
293	2022.873046875
294	2032.60986328125
295	2037.28466796875
296	2038.8203125
297	2054.1416015625
298	2054.6298828125
299	2057.20703125
300	2058.02392578125
301	2058.203125
302	2063.29541015625
303	2079.13427734375
304	2084.5654296875
305	2089.39453125
306	2089.85107421875
307	2092.83349609375
308	2093.3671875
309	2098.5771484375
310	2099.01123046875
311	2104.75732421875
312	2117.189453125
313	2118.34619140625
314	2121.80322265625
315	2124.29150390625
316	2128.4267578125
317	2130.3310546875
318	2137.51513671875
319	2143.1845703125
320	2144.87060546875
321	2146.19580078125
322	2149.90234375
323	2159.80078125
324	2160.0693359375
325	2160.10400390625
326	2164.78173828125
327	2170.833984375
328	2184.77099609375
329	2185.30419921875
330	2186.59130859375
331	2190.63671875
332	2190.91064453125
333	2191.58837890625
334	2194.40869140625
335	2201.97021484375
336	2213.2802734375
337	2216.166015625
338	2217.634765625
339	2217.91064453125
340	2221.30419921875
341	2222.70556640625
342	2223.46240234375
343	2235.15234375
344	2246.287109375
345	2247.16943359375
346	2254.24365234375
347	2256.521484375
348	2263.060546875
349	2273.80029296875
350	2274.34814453125
351	2280.34765625
352	2281.02099609375
353	2286.0390625
354	2286.685546875
355	2288.08203125
356	2290.7802734375
357	2294.58203125
358	2299.431640625
359	2302.46533203125
360	2303.7900390625
361	2312.5009765625
362	2315.04736328125
363	2330.2275390625
364	2333.9677734375
365	2334.4853515625
366	2336.13037109375
367	2341.318359375
368	2353.77099609375
369	2356.099609375
370	2357.5732421875
371	2362.08251953125
372	2363.6845703125
373	2366.51953125
374	2380.30322265625
375	2385.74072265625
376	2394.955078125
377	2398.03369140625
378	2398.6875
379	2403.13671875
380	2404.810546875
381	2405.8203125
382	2406.6728515625
383	2410.169921875
384	2411.34765625
385	2424.25
386	2426.01123046875
387	2426.23974609375
388	2428.93408203125
389	2433.10986328125
390	2443.82666015625
391	2444.72216796875
392	2446.33984375
393	2447.20458984375
394	2447.24462890625
395	2451.4482421875
396	2455.19287109375
397	2462.32763671875
398	2468.99365234375
399	2469.84130859375
400	2473.90380859375
401	2474.45947265625
402	2480.5732421875
403	2484.28857421875
404	2486.568359375
405	2496.71142578125
406	2499.5087890625
407	2516.01611328125
408	2518.365234375
409	2523.99462890625
410	2533.51708984375
411	2553.27099609375
412	2557.62353515625
413	2563.87109375
414	2564.4677734375
415	2564.6328125
416	2567.19287109375
417	2572.88134765625
418	2578.1181640625
419	2579.87109375
420	2579.89501953125
421	2580.7978515625
422	2581.37451171875
423	2583.00390625
424	2586.42578125
425	2590.52001953125
426	2599.0302734375
427	2601.73974609375
428	2611.5888671875
429	2626.97119140625
430	2636.36181640625
431	2636.9091796875
432	2641.0185546875
433	2654.49658203125
434	2655.46337890625
435	2668.77490234375
436	2669.53173828125
437	2675.08740234375
438	2680.166015625
439	2686.03369140625
440	2686.984375
441	2688.06103515625
442	2698.841796875
443	2706.81591796875
444	2710.73974609375
445	2719.89990234375
446	2729.6572265625
447	2730.9677734375
448	2736.00341796875
449	2736.392578125
450	2739.59423828125
451	2742.19970703125
452	2743.47509765625
453	2749.35302734375
454	2750.5126953125
455	2752.2138671875
456	2763.830078125
457	2770.59814453125
458	2770.6904296875
459	2771.32958984375
460	2776.4453125
461	2780.85400390625
462	2782.322265625
463	2794.5654296875
464	2799.32373046875
465	2803.6533203125
466	2807.52734375
467	2810.51025390625
468	2812.59521484375
469	2814.611328125
470	2814.826171875
471	2816.0166015625
472	2816.55810546875
473	2819.79541015625
474	2820.4140625
475	2820.64013671875
476	2820.65966796875
477	2822.09521484375
478	2830.2900390625
479	2849.36865234375
480	2851.8837890625
481	2857.02197265625
482	2859.6552734375
483	2868.6572265625
484	2875.23583984375
485	2879.37451171875
486	2882.919921875
487	2884.623046875
488	2887.28955078125
489	2887.60791015625
490	2897.76513671875
491	2909.76953125
492	2910.013671875
493	2919.8154296875
494	2922.21728515625
495	2925.3203125
496	2925.68017578125
497	2926.30712890625
498	2930.181640625
499	2936.53955078125
500	2944.58447265625
501	2949.09033203125
502	2955.31787109375
503	2967.7353515625
504	2972.97021484375
505	2984.93359375
506	2985.49365234375
507	2988.5947265625
508	2990.5810546875
509	2995.01416015625
510	2995.7236328125
511	2998.0703125
512	3008.5595703125
513	3008.880859375
514	3009.63720703125
515	3010.466796875
516	3013.77001953125
517	3019.04052734375
518	3024.41943359375
519	3025.9296875
520	3031.5537109375
521	3042.25244140625
522	3042.57177734375
523	3043.1767578125
524	3045.3310546875
525	3045.84033203125
526	3047.2353515625
527	3047.2822265625
528	3050.51904296875
529	3060.2138671875
530	3065.92822265625
531	3066.306640625
532	3067.48583984375
533	3070.068359375
534	3073.89111328125
535	3081.49267578125
536	3081.67236328125
537	3101.8486328125
538	3112.865234375
539	3116.37353515625
540	3117.099609375
541	3123.2373046875
542	3126.31298828125
543	3128.08447265625
544	3128.2216796875
545	3128.703125
546	3136.99658203125
547	3137.900390625
548	3144.6884765625
549	3153.91943359375
550	3159.68310546875
551	3160.1767578125
552	3166.62841796875
553	3171.93701171875
554	3177.54541015625
555	3177.55517578125
556	3180.14404296875
557	3185.96435546875
558	3193.13623046875
559	3193.443359375
560	3202.9853515625
561	3228.6982421875
562	3228.77685546875
563	3230.74072265625
564	3230.939453125
565	3235.2060546875
566	3237.19921875
567	3246.44482421875
568	3252.00537109375
