#FMS random 4-SAT
#N=2048  nIter=50000  alpha=972   NSamples=2628
#av(nit)	38823.509684616394
#std(nit)	322.94033657229227
#av(e)	30.025875190258752
#std(e)	0.5466337892675119
#av(runtime)	34.0004299847793
#std(runtime)	0.28373851471323697
33.0	50000.0	42.31	1
45.0	50000.0	43.17	2
51.0	50000.0	42.84	3
0.0	27276.4140625	22.77	4
0.0	32466.396484375	28.21	5
0.0	10945.177734375	9.51	6
38.0	50000.0	41.94	7
60.0	50000.0	42.59	8
0.0	29827.59375	25.79	9
0.0	13229.5166015625	11.54	10
25.0	50000.0	43.48	11
53.0	50000.0	42.05	12
0.0	14041.060546875	11.8	13
27.0	50000.0	43.85	14
0.0	48885.21044921875	41.93	15
64.0	50000.0	44.01	16
111.0	50000.0	42.58	17
45.0	50000.0	42.67	18
30.0	50000.0	42.88	19
0.0	39231.7685546875	34.14	20
0.0	29504.42724609375	26.0	21
9.0	50000.0	43.71	22
52.0	50000.0	43.28	23
43.0	50000.0	43.47	24
48.0	50000.0	43.39	25
0.0	4974.0107421875	4.12	26
39.0	50000.0	43.52	27
54.0	50000.0	43.18	28
37.0	50000.0	43.43	29
68.0	50000.0	43.52	30
0.0	18149.2294921875	15.87	31
69.0	50000.0	43.1	32
69.0	50000.0	43.6	33
0.0	9632.23193359375	8.39	34
39.0	50000.0	44.05	35
48.0	50000.0	44.11	36
21.0	50000.0	44.11	37
0.0	22706.40625	19.23	38
0.0	17704.66015625	15.25	39
42.0	50000.0	44.31	40
0.0	6388.80078125	5.46	41
50.0	50000.0	43.89	42
52.0	50000.0	43.44	43
54.0	50000.0	43.9	44
0.0	28492.470703125	24.89	45
0.0	14028.4267578125	12.09	46
28.0	50000.0	43.77	47
0.0	7311.78955078125	6.42	48
0.0	22092.2822265625	18.8	49
53.0	50000.0	43.52	50
70.0	50000.0	43.89	51
0.0	20111.8857421875	17.51	52
49.0	50000.0	44.04	53
7.0	50000.0	43.07	54
57.0	50000.0	42.42	55
