# order  nit
0	1274.5107421875
1	1411.248291015625
2	1438.127685546875
3	1965.925537109375
4	2168.32080078125
5	2180.933349609375
6	2212.75146484375
7	2373.5703125
8	2374.163818359375
9	2480.389892578125
10	2500.9462890625
11	2548.378173828125
12	2635.56982421875
13	2889.13037109375
14	2928.570068359375
15	2987.865234375
16	3346.292724609375
17	3446.19189453125
18	3515.85205078125
19	3566.383544921875
20	3625.3681640625
21	3829.054443359375
22	3949.126220703125
23	3999.454833984375
24	4045.08935546875
25	4192.2490234375
26	4222.095458984375
27	4267.4248046875
28	4336.072021484375
29	4446.869873046875
30	4543.512451171875
31	4632.72900390625
32	4645.01025390625
33	4650.970458984375
34	4657.730224609375
35	4830.0205078125
36	5025.062255859375
37	5038.35693359375
38	5039.731201171875
39	5093.510009765625
40	5111.912841796875
41	5217.536865234375
42	5282.862060546875
43	5318.2822265625
44	5373.5751953125
45	5422.867919921875
46	5460.017333984375
47	5469.896728515625
48	5476.71435546875
49	5491.125244140625
50	5526.642578125
51	5680.183349609375
52	5698.97509765625
53	5745.066650390625
54	5815.405517578125
55	5960.04345703125
56	5967.685791015625
57	5970.77587890625
58	6022.18994140625
59	6024.37841796875
60	6058.099609375
61	6080.114013671875
62	6125.3857421875
63	6127.751708984375
64	6186.618408203125
65	6305.894775390625
66	6347.627197265625
67	6351.322509765625
68	6412.419677734375
69	6424.47021484375
70	6572.91845703125
71	6613.5869140625
72	6788.0654296875
73	6798.44091796875
74	6803.79541015625
75	6815.30908203125
76	6855.935791015625
77	6869.3203125
78	6883.9794921875
79	6916.52490234375
80	6989.14599609375
81	7061.909912109375
82	7119.374755859375
83	7215.170166015625
84	7248.87109375
85	7261.18115234375
86	7319.466796875
87	7361.805419921875
88	7486.8740234375
89	7508.239013671875
90	7618.651123046875
91	7624.198486328125
92	7637.0498046875
93	7724.075439453125
94	7755.501220703125
95	7826.116943359375
96	7840.5498046875
97	8013.300048828125
98	8050.45458984375
99	8302.49853515625
100	8334.66357421875
101	8339.7109375
102	8386.224365234375
103	8388.816162109375
104	8392.842529296875
105	8529.655029296875
106	8569.4169921875
107	8614.52978515625
108	8620.828857421875
109	8735.1748046875
110	8819.699951171875
111	8869.59326171875
112	8910.250732421875
113	9056.98193359375
114	9093.083251953125
115	9261.303466796875
116	9327.341552734375
117	9400.812744140625
118	9466.949951171875
119	9930.68994140625
120	10073.198486328125
121	10083.10986328125
122	10141.87548828125
123	10247.035888671875
124	10289.4560546875
125	10294.15771484375
126	10333.997314453125
127	10365.884033203125
128	10444.16796875
129	10482.706787109375
130	10556.73388671875
131	10562.339111328125
132	10564.557373046875
133	10621.302001953125
134	10629.72021484375
135	10679.502685546875
136	10712.876708984375
137	10749.196533203125
138	10942.198974609375
139	11081.704833984375
140	11354.425048828125
141	11362.371337890625
142	11395.75830078125
143	11428.283935546875
144	11469.201904296875
145	11568.84375
146	11588.335693359375
147	11639.78369140625
148	11646.34619140625
149	11743.22314453125
150	11800.666748046875
151	11855.51904296875
152	11859.718017578125
153	11945.57080078125
154	11975.89599609375
155	11982.9462890625
156	12017.146240234375
157	12114.607177734375
158	12150.97705078125
159	12283.3037109375
160	12331.768310546875
161	12460.56591796875
162	12491.2412109375
163	12524.58056640625
164	12550.49951171875
165	12586.500244140625
166	12691.130859375
167	12728.6923828125
168	12744.6201171875
169	12833.65869140625
170	12933.15478515625
171	12941.800537109375
172	13016.870361328125
173	13116.49951171875
174	13142.3740234375
175	13231.500732421875
176	13399.827392578125
177	13428.458740234375
178	13653.858154296875
179	13688.1748046875
180	13821.04833984375
181	13843.039794921875
182	13856.86083984375
183	13884.074951171875
184	13921.92236328125
185	14047.774658203125
186	14283.35888671875
187	14395.86767578125
188	14711.737060546875
189	14783.89404296875
190	14825.71044921875
191	14902.683837890625
192	15016.699951171875
193	15046.67724609375
194	15103.968994140625
195	15167.5712890625
196	15300.855712890625
197	15311.158203125
198	15503.137939453125
199	15552.118896484375
200	15604.126953125
201	15646.336181640625
202	15659.76513671875
203	15702.55908203125
204	15731.265869140625
205	15735.755859375
206	15792.30810546875
207	15809.020263671875
208	15855.922119140625
209	16165.842041015625
210	16176.062744140625
211	16217.147216796875
212	16271.30810546875
213	16301.1845703125
214	16363.763427734375
215	16398.302734375
216	16489.241455078125
217	16532.4697265625
218	16579.8056640625
219	16593.10009765625
220	16613.6240234375
221	16703.593505859375
222	16736.130615234375
223	16792.0361328125
224	16942.569580078125
225	17060.500244140625
226	17321.92236328125
227	17344.9560546875
228	17381.51416015625
229	17753.966796875
230	17827.825439453125
231	17870.05224609375
232	17898.72705078125
233	17953.12353515625
234	18089.169921875
235	18119.824462890625
236	18135.59765625
237	18204.231689453125
238	18205.4091796875
239	18418.329345703125
240	18568.723876953125
241	18647.9111328125
242	18700.63037109375
243	18716.540771484375
244	18721.095947265625
245	18782.654541015625
246	18819.53564453125
247	18853.1240234375
248	19125.852783203125
249	19178.259765625
250	19515.178466796875
251	19593.487548828125
252	19643.457763671875
253	19710.54638671875
254	19828.55029296875
255	19871.15185546875
256	19876.88427734375
257	20043.199951171875
258	20079.64599609375
259	20148.627685546875
260	20172.705322265625
261	20210.164794921875
262	20400.691650390625
263	20821.633056640625
264	20926.48681640625
265	20994.086669921875
266	21493.47509765625
267	21535.662353515625
268	21746.671875
269	21869.404052734375
270	21920.050048828125
271	21999.1767578125
272	22018.341552734375
273	22066.518310546875
274	22150.021728515625
275	22208.368408203125
276	22320.427734375
277	22496.605712890625
278	22497.14697265625
279	22903.964111328125
280	22911.076904296875
281	23121.078125
282	23251.989013671875
283	23836.73388671875
284	24003.849609375
285	24179.85546875
286	24386.404296875
287	24423.66015625
288	24553.68359375
289	24604.88623046875
290	24633.896484375
291	24708.97314453125
292	24779.887451171875
293	24971.77978515625
294	25081.330810546875
295	25371.276123046875
296	26011.17333984375
297	26027.4326171875
298	26078.816162109375
299	26550.702880859375
300	26564.4404296875
301	27108.847900390625
302	27133.177490234375
303	27174.572021484375
304	27240.64453125
305	27314.4677734375
306	27374.292236328125
307	27374.9873046875
308	27418.8935546875
309	27482.371337890625
310	27522.159423828125
311	27564.756103515625
312	27688.657470703125
313	27899.263427734375
314	27955.828369140625
315	28062.914794921875
316	28840.723876953125
317	28851.726806640625
318	28920.91845703125
319	29203.92919921875
320	29234.0263671875
321	29354.539306640625
322	29363.818115234375
323	29761.281494140625
324	29894.842041015625
325	30445.79736328125
326	30609.239013671875
327	30645.9814453125
328	30861.270263671875
329	30961.992919921875
330	31175.606689453125
331	31402.621826171875
332	31472.80029296875
333	31625.0
334	31695.189453125
335	31750.023681640625
336	31828.45556640625
337	31832.222412109375
338	31845.7177734375
339	31954.32080078125
340	32376.92138671875
341	32740.495849609375
342	32888.912841796875
343	32940.063720703125
344	33302.14306640625
345	33351.76904296875
346	33425.826416015625
347	33456.794189453125
348	33503.30322265625
349	34004.84765625
350	34252.387451171875
351	34253.343994140625
352	34258.668701171875
353	34385.207275390625
354	34427.349609375
355	34483.3212890625
356	34518.858642578125
357	34628.882080078125
358	34748.7119140625
359	35078.054931640625
360	35429.60791015625
361	35565.999267578125
362	35624.912841796875
363	35666.984375
364	35693.27490234375
365	35807.758544921875
366	35907.895263671875
367	35917.74462890625
368	35941.274169921875
369	36106.942626953125
370	36287.973876953125
371	36338.2490234375
372	36529.709716796875
373	36572.046630859375
374	36726.994873046875
375	36739.33544921875
376	36784.8447265625
377	36925.74169921875
378	37150.594970703125
379	37211.360595703125
380	37409.1376953125
381	37604.373291015625
382	37699.37158203125
383	38408.18115234375
384	38784.643310546875
385	38896.66943359375
386	39236.06298828125
387	39396.281494140625
388	39423.58935546875
389	39500.46484375
390	39751.332763671875
391	39830.073486328125
392	40621.198486328125
393	40721.745849609375
394	40758.256103515625
395	40880.870849609375
396	40942.849853515625
397	41058.9609375
398	41572.600830078125
399	41967.952880859375
400	42011.13916015625
401	42224.56787109375
402	42291.228759765625
403	42384.7158203125
