#FMS random 3-SAT
#N=65536  nIter=50000  alpha=416   NSamples=1081
#av(nit)	2543.0238959553285
#std(nit)	31.502657736328054
#av(e)	0.0
#std(e)	0.0
#av(runtime)	142.80934320074005
#std(runtime)	1.7131034885339986
0.0	1837.9673309326172	98.58	1
0.0	1568.6158905029297	86.77	2
0.0	1990.9291381835938	104.75	3
0.0	2783.069320678711	149.44	4
0.0	3451.2601470947266	176.4	5
0.0	2582.9988555908203	138.49	6
0.0	3080.6514282226562	163.2	7
0.0	4233.378158569336	225.15	8
0.0	1733.6029968261719	91.48	9
0.0	2605.5890502929688	135.32	10
0.0	1436.6469116210938	80.65	11
0.0	2706.2911987304688	150.14	12
0.0	2812.4169158935547	150.86	13
0.0	1483.9879760742188	81.58	14
0.0	5141.759033203125	289.06	15
0.0	2911.2215576171875	168.77	16
0.0	2105.396759033203	120.25	17
0.0	2548.9063110351562	149.4	18
0.0	1903.4453430175781	105.19	19
0.0	1426.95068359375	73.58	20
0.0	2156.9580841064453	122.28	21
0.0	2063.216094970703	118.04	22
0.0	5814.662933349609	325.62	23
0.0	1804.3923645019531	102.33	24
0.0	2266.0367279052734	127.83	25
0.0	1590.5365295410156	96.81	26
0.0	4212.259689331055	235.66	27
0.0	2444.40576171875	136.67	28
0.0	2659.5997772216797	150.42	29
0.0	2050.402603149414	114.44	30
0.0	1744.0439147949219	99.45	31
0.0	1771.9501647949219	100.46	32
0.0	2640.781768798828	146.88	33
0.0	2543.3429260253906	133.79	34
0.0	2899.2658081054688	159.94	35
0.0	1557.2554626464844	88.39	36
0.0	3521.1803436279297	188.11	37
0.0	2726.247344970703	156.76	38
0.0	3612.2576751708984	211.77	39
0.0	1447.4727478027344	83.02	40
0.0	2278.4883575439453	127.8	41
0.0	1849.729751586914	110.77	42
0.0	3773.529983520508	214.62	43
0.0	3473.3330993652344	196.86	44
0.0	2925.421585083008	170.27	45
0.0	3603.166488647461	208.19	46
0.0	3370.763671875	196.96	47
0.0	1389.9944763183594	81.69	48
0.0	2284.4391021728516	129.48	49
0.0	2212.8748474121094	119.59	50
0.0	2915.220672607422	162.86	51
0.0	1640.7034912109375	92.61	52
0.0	2797.810531616211	156.11	53
0.0	3032.6557006835938	171.44	54
0.0	3724.2831268310547	211.13	55
0.0	2129.0399322509766	121.01	56
0.0	1518.4212646484375	81.97	57
0.0	1694.7030334472656	99.04	58
0.0	2948.522186279297	173.23	59
0.0	1629.6825866699219	93.39	60
0.0	2574.981887817383	142.17	61
0.0	1804.1499328613281	106.38	62
0.0	1795.8023529052734	93.92	63
0.0	1988.0587158203125	114.66	64
0.0	2999.073715209961	157.68	65
0.0	3234.518585205078	175.98	66
0.0	3828.3399200439453	206.99	67
0.0	3046.196746826172	175.92	68
0.0	1794.8273468017578	106.66	69
0.0	2918.025344848633	159.48	70
0.0	4549.179412841797	250.24	71
0.0	2677.0018463134766	157.83	72
0.0	4489.835510253906	254.0	73
0.0	4223.346969604492	234.39	74
0.0	1898.5274200439453	109.91	75
0.0	2440.474822998047	141.49	76
0.0	1994.9116516113281	119.38	77
0.0	2744.5582580566406	159.2	78
0.0	3275.599380493164	184.59	79
0.0	2950.1178283691406	169.33	80
0.0	2140.896987915039	121.36	81
0.0	3308.739303588867	189.55	82
0.0	2623.6538696289062	149.08	83
0.0	2892.6595001220703	165.92	84
0.0	2375.7294921875	137.11	85
0.0	1837.808853149414	102.57	86
0.0	2135.346649169922	124.38	87
0.0	2059.484115600586	121.22	88
0.0	1833.8019256591797	103.42	89
0.0	4944.116302490234	291.78	90
0.0	2559.7579040527344	140.16	91
0.0	4027.1864471435547	223.0	92
0.0	2501.087860107422	139.48	93
0.0	5738.670028686523	289.0	94
0.0	5327.639358520508	308.01	95
0.0	2403.2459869384766	142.99	96
0.0	1840.2673797607422	94.89	97
0.0	3452.2488403320312	196.58	98
0.0	2890.090103149414	152.91	99
0.0	2715.5100860595703	141.01	100
0.0	3987.9661712646484	223.52	101
0.0	2147.964813232422	120.71	102
0.0	1675.3565216064453	103.06	103
0.0	1958.9735717773438	114.81	104
0.0	2083.9580993652344	118.54	105
0.0	1048.8171997070312	59.65	106
0.0	2529.063995361328	150.46	107
0.0	2003.8908233642578	112.78	108
0.0	3930.714599609375	225.35	109
0.0	2568.9359436035156	149.7	110
0.0	4978.958801269531	285.57	111
0.0	2402.4962158203125	144.12	112
0.0	3032.2215881347656	178.17	113
0.0	3050.3370666503906	174.93	114
0.0	4550.957412719727	233.02	115
0.0	1856.9320068359375	105.89	116
0.0	2850.239974975586	161.79	117
0.0	1811.0181274414062	107.64	118
0.0	2105.793411254883	114.71	119
0.0	1341.189682006836	79.04	120
0.0	1706.6012420654297	99.59	121
0.0	2298.298355102539	132.89	122
0.0	1883.111328125	109.45	123
0.0	1248.4762573242188	73.19	124
0.0	1712.3771057128906	96.24	125
0.0	3125.3094787597656	170.56	126
0.0	2325.157455444336	131.91	127
0.0	2887.4297485351562	166.97	128
0.0	1678.1840515136719	102.53	129
0.0	2956.4962158203125	166.61	130
0.0	1831.4945373535156	98.17	981
0.0	2380.023880004883	123.43	982
0.0	2047.0343322753906	103.7	983
0.0	2087.493408203125	109.48	984
0.0	2503.555221557617	131.94	985
0.0	2260.448196411133	112.85	986
0.0	2355.8028869628906	127.41	987
0.0	1541.4791870117188	85.72	988
0.0	1046.2435302734375	57.87	989
0.0	4950.27067565918	253.12	990
0.0	3300.200439453125	182.27	991
0.0	2313.757339477539	119.12	992
0.0	2678.1568756103516	144.91	993
0.0	1966.1358795166016	105.72	994
0.0	2813.4459686279297	157.56	995
0.0	1891.292739868164	106.85	996
0.0	1832.2413177490234	102.33	997
0.0	2400.406036376953	132.01	998
0.0	2612.0664825439453	140.15	999
0.0	5177.175186157227	277.42	1000
0.0	1778.9883728027344	93.44	1001
0.0	7455.253204345703	395.03	1002
0.0	2408.012725830078	134.85	1003
0.0	1993.889175415039	106.88	1004
0.0	2607.0853576660156	138.4	1005
0.0	2483.015579223633	146.6	1006
0.0	2138.621337890625	122.32	1007
0.0	2564.5565338134766	143.1	1008
0.0	1568.7616271972656	86.93	1009
0.0	2723.461166381836	162.07	1010
0.0	4174.9833984375	232.0	1011
0.0	5591.27717590332	308.01	1012
0.0	3096.3955688476562	174.91	1013
0.0	2037.652816772461	114.05	1014
0.0	1199.6189422607422	67.15	1015
0.0	3822.5679321289062	222.18	1016
0.0	1886.5406494140625	112.16	1017
0.0	3164.544418334961	179.61	1018
0.0	1976.5807342529297	106.43	1019
0.0	2526.6297149658203	144.04	1020
0.0	8902.723342895508	477.68	1021
0.0	2018.3569641113281	115.03	1022
0.0	1337.7413024902344	71.2	1023
0.0	2728.0489044189453	160.35	1024
0.0	4924.829162597656	267.64	1025
0.0	3506.489761352539	184.01	1026
0.0	4028.5667724609375	230.37	1027
0.0	1535.5904693603516	90.16	1028
0.0	2005.8705444335938	109.13	1029
0.0	2229.6349487304688	125.41	1030
0.0	2417.8448486328125	121.71	1031
0.0	3205.5728302001953	162.41	1032
0.0	1817.2017364501953	105.69	1033
0.0	2141.0636444091797	119.28	1034
0.0	2553.648147583008	148.87	1035
0.0	2575.4864501953125	148.73	1036
0.0	2707.771530151367	137.01	1037
0.0	1473.6299591064453	85.39	1038
0.0	3887.6908416748047	219.06	1039
0.0	1741.9731903076172	100.48	1040
0.0	3541.749053955078	196.54	1041
0.0	2347.909194946289	131.65	1042
0.0	3038.238723754883	181.74	1043
0.0	2845.5777130126953	172.35	1044
0.0	1928.6906280517578	110.64	1045
0.0	1203.9828796386719	70.73	1046
0.0	1838.9051361083984	112.53	1047
0.0	1570.7554779052734	90.02	1048
0.0	1988.2580871582031	109.11	1049
0.0	2302.6646270751953	130.47	1050
0.0	2482.684783935547	138.12	1051
0.0	2682.566360473633	155.32	1052
0.0	1390.4822540283203	81.5	1053
0.0	1655.0701446533203	96.0	1054
0.0	2403.8177337646484	133.36	1055
0.0	1491.2274627685547	86.69	1056
0.0	4106.938919067383	226.81	1057
0.0	1564.5613098144531	88.73	1058
0.0	2726.0255584716797	153.8	1059
0.0	1987.9886779785156	110.72	1060
0.0	2669.474868774414	152.04	1061
0.0	1213.8716888427734	70.99	1062
0.0	1664.5609130859375	90.78	1063
0.0	1847.898910522461	93.15	1064
0.0	3026.6734771728516	177.27	1065
0.0	1951.9299011230469	117.06	1066
0.0	2722.2911987304688	157.45	1067
0.0	3485.444793701172	199.85	1068
0.0	4514.669677734375	253.43	1069
0.0	2803.4964599609375	164.88	1070
0.0	1926.5460968017578	114.46	1071
0.0	1031.2430114746094	59.42	1072
0.0	4063.6178283691406	232.25	1073
0.0	3912.308624267578	231.77	1074
0.0	2991.5693359375	177.94	1075
0.0	4838.830032348633	278.26	1076
0.0	1976.8656463623047	112.7	1077
0.0	5506.644973754883	281.5	1078
0.0	4237.462646484375	248.46	1079
0.0	1629.6295776367188	100.18	1080
0.0	2408.002944946289	147.77	1081
0.0	3468.8299713134766	210.82	1082
0.0	1711.4673461914062	102.72	1083
0.0	4117.717636108398	241.09	1084
0.0	2652.0932006835938	153.24	1085
0.0	1376.2113800048828	80.11	1086
0.0	2135.1094970703125	113.77	1087
0.0	2139.864776611328	127.4	1088
0.0	1447.9454650878906	83.2	1089
0.0	2929.4676818847656	170.75	1090
0.0	2019.1453094482422	116.6	1091
0.0	2864.214401245117	159.83	1092
0.0	1804.1102142333984	102.69	1093
0.0	2414.6610412597656	131.62	1094
0.0	2599.143768310547	136.29	1095
0.0	2168.452133178711	127.77	1096
0.0	1721.858642578125	88.42	1097
0.0	1548.1283264160156	90.7	1098
0.0	3237.0968170166016	183.48	1099
0.0	2667.536087036133	150.64	1100
0.0	2829.7039489746094	148.0	1101
0.0	2123.7416381835938	124.49	1102
0.0	1454.5992889404297	73.5	1103
0.0	1402.300064086914	74.82	1104
0.0	3242.4888458251953	183.83	1105
0.0	2452.189453125	140.97	1106
0.0	1860.0609893798828	108.9	1107
0.0	2321.7994232177734	125.62	1108
0.0	1962.9806518554688	114.47	1109
0.0	1699.6305389404297	103.85	1110
0.0	1597.7005767822266	89.09	1111
0.0	2915.7230682373047	157.45	1112
0.0	2159.4158630371094	127.23	1113
0.0	4030.295166015625	210.02	1961
0.0	3963.6048583984375	204.5	1962
0.0	5212.579040527344	277.18	1963
0.0	2968.402389526367	154.12	1964
0.0	2227.704071044922	115.56	1965
0.0	2435.9131774902344	131.51	1966
0.0	1930.9454498291016	107.31	1967
0.0	2673.449966430664	151.3	1968
0.0	2476.7547607421875	133.8	1969
0.0	1500.5528259277344	83.09	1970
0.0	1132.1927947998047	62.04	1971
0.0	2639.795379638672	144.33	1972
0.0	1533.074722290039	89.71	1973
0.0	2871.1053771972656	156.66	1974
0.0	4213.890884399414	228.69	1975
0.0	1825.4486541748047	100.62	1976
0.0	2121.5601196289062	117.84	1977
0.0	2061.5702362060547	117.44	1978
0.0	1964.7466735839844	104.24	1979
0.0	1402.7794647216797	80.31	1980
0.0	2101.180862426758	120.85	1981
0.0	2726.2928314208984	149.08	1982
0.0	2445.5079956054688	137.09	1983
0.0	2288.700881958008	128.19	1984
0.0	3561.8426208496094	198.27	1985
0.0	1963.0653991699219	111.13	1986
0.0	1467.6434326171875	84.61	1987
0.0	1175.690170288086	68.16	1988
0.0	3168.3023529052734	180.23	1989
0.0	2075.4288940429688	111.8	1990
0.0	2327.3448638916016	130.03	1991
0.0	1956.7159423828125	115.63	1992
0.0	2193.9523315429688	123.61	1993
0.0	1914.3283996582031	107.73	1994
0.0	1643.2702178955078	81.31	1995
0.0	1818.0443572998047	102.97	1996
0.0	3626.3784790039062	200.37	1997
0.0	1175.4066619873047	65.59	1998
0.0	1542.595443725586	90.51	1999
0.0	2814.726303100586	159.82	2000
0.0	2626.292037963867	144.33	2001
0.0	3298.5399780273438	179.72	2002
0.0	2914.5922241210938	170.81	2003
0.0	2330.5912170410156	125.72	2004
0.0	1716.1871337890625	91.69	2005
0.0	1365.633544921875	70.81	2006
0.0	2193.0010528564453	126.07	2007
0.0	2313.5086822509766	140.24	2008
0.0	3553.2101440429688	191.31	2009
0.0	2427.498291015625	138.48	2010
0.0	5240.39176940918	300.09	2011
0.0	2741.6862030029297	155.41	2012
0.0	1688.5088348388672	101.2	2013
0.0	2914.968231201172	170.6	2014
0.0	1529.0513305664062	86.05	2015
0.0	1681.5160369873047	95.81	2016
0.0	2398.4312744140625	134.79	2017
0.0	3755.7205963134766	214.89	2018
0.0	2222.057357788086	132.28	2019
0.0	3321.4589233398438	188.28	2020
0.0	1068.1897888183594	62.9	2021
0.0	3620.469284057617	192.43	2022
0.0	2597.920120239258	152.19	2023
0.0	2757.136489868164	144.18	2024
0.0	1544.2881164550781	92.17	2025
0.0	1886.3233795166016	101.05	2026
0.0	3158.0077362060547	180.89	2027
0.0	2577.0906524658203	154.32	2028
0.0	1639.3851165771484	94.33	2029
0.0	2923.5625762939453	174.93	2030
0.0	1585.1122283935547	83.0	2031
0.0	2136.5862731933594	122.4	2032
0.0	2681.7994842529297	151.94	2033
0.0	1469.4955749511719	84.83	2034
0.0	4402.178573608398	248.88	2035
0.0	1988.0013732910156	115.8	2036
0.0	3199.518768310547	176.61	2037
0.0	2600.997055053711	145.23	2038
0.0	2106.3414916992188	121.78	2039
