#FMS random 3-SAT
#N=32768  nIter=50000  alpha=416   NSamples=2532
#av(nit)	2785.556842641243
#std(nit)	34.87207746271025
#av(e)	0.0
#std(e)	0.0
#av(runtime)	56.36688388625593
#std(runtime)	0.6895865024844938
0.0	1588.8214111328125	30.07	1
0.0	1657.9746704101562	31.53	2
0.0	5676.464508056641	105.2	3
0.0	1269.2475891113281	24.48	4
0.0	3222.3953857421875	62.37	5
0.0	4939.094787597656	93.73	6
0.0	5638.315643310547	107.8	7
0.0	4872.231231689453	95.13	8
0.0	2505.1324768066406	48.71	9
0.0	2130.2308044433594	42.73	10
0.0	2448.945770263672	46.67	11
0.0	1732.9084777832031	33.6	12
0.0	1479.1692199707031	29.88	13
0.0	1064.0596313476562	22.03	14
0.0	3458.270050048828	69.72	15
0.0	3759.3872985839844	75.08	16
0.0	1191.18994140625	23.34	17
0.0	1583.1105651855469	30.73	18
0.0	1549.6159057617188	29.89	19
0.0	2497.871826171875	49.69	20
0.0	3695.2015075683594	72.42	21
0.0	1025.1695251464844	21.28	22
0.0	5522.2581787109375	109.48	23
0.0	3549.16064453125	69.04	24
0.0	2974.0389709472656	59.74	25
0.0	718.2487182617188	14.68	26
0.0	2428.637176513672	47.32	27
0.0	857.9308166503906	17.92	28
0.0	3085.253631591797	62.7	29
0.0	2204.467071533203	44.59	30
0.0	4139.621368408203	79.6	31
0.0	1629.3132629394531	31.35	32
0.0	4907.2957763671875	94.65	33
0.0	1156.1046142578125	22.68	34
0.0	1207.9694213867188	24.16	35
0.0	1775.8443298339844	35.09	36
0.0	5131.605529785156	100.7	37
0.0	2066.2814331054688	41.03	38
0.0	2118.1341857910156	42.7	39
0.0	1680.8975524902344	33.95	40
0.0	1496.74853515625	31.59	41
0.0	2733.1473388671875	52.01	42
0.0	1828.0782775878906	37.63	43
0.0	2217.3626403808594	45.01	44
0.0	5203.731628417969	106.73	45
0.0	3195.5361328125	65.34	46
0.0	2869.9071044921875	55.58	47
0.0	6679.521636962891	132.13	48
0.0	5283.809753417969	105.93	49
0.0	1582.8770446777344	31.27	50
0.0	2767.9610900878906	53.79	51
0.0	1915.7816467285156	38.5	52
0.0	14070.173461914062	284.43	53
0.0	4609.451232910156	88.59	54
0.0	6396.304290771484	126.59	55
0.0	4352.287200927734	89.22	56
0.0	1996.8607788085938	41.52	57
0.0	1481.8154907226562	31.12	58
0.0	1908.7396545410156	39.36	59
0.0	2424.379119873047	48.8	60
0.0	1073.7071838378906	22.3	61
0.0	3214.6778869628906	64.77	62
0.0	1329.6000671386719	27.56	63
0.0	4133.976257324219	81.56	64
0.0	1621.7047424316406	33.77	65
0.0	3728.4547119140625	76.8	66
0.0	2455.200408935547	50.16	67
0.0	1884.9811401367188	39.04	68
0.0	1204.0813293457031	24.97	69
0.0	2346.8271484375	47.1	70
0.0	1377.0267333984375	25.83	71
0.0	3582.818359375	72.97	72
0.0	1328.2199401855469	26.52	73
0.0	3099.542999267578	63.92	74
0.0	4994.851623535156	101.86	75
0.0	1191.3765869140625	24.44	76
0.0	4714.425231933594	97.4	77
0.0	2601.120086669922	50.45	78
0.0	1254.8038330078125	25.83	79
0.0	1525.2354125976562	31.68	80
0.0	1759.4476928710938	35.7	81
0.0	2447.1622619628906	46.53	82
0.0	5409.3822021484375	110.7	83
0.0	1278.7063598632812	27.62	84
0.0	1887.5348815917969	38.84	85
0.0	2211.3414306640625	44.39	86
0.0	1044.6080322265625	21.36	87
0.0	785.1171875	17.28	88
0.0	1910.6062622070312	39.43	89
0.0	2187.261444091797	44.96	90
0.0	1779.1075439453125	35.64	91
0.0	4365.595794677734	88.03	92
0.0	2622.789276123047	54.03	93
0.0	3010.766387939453	59.95	94
0.0	2426.918701171875	51.91	95
0.0	2197.8650512695312	46.46	96
0.0	3738.7835388183594	74.34	97
0.0	4711.95068359375	95.46	98
0.0	1457.8058776855469	30.03	99
0.0	3194.117218017578	59.76	100
0.0	2304.1089782714844	44.51	101
0.0	5674.574310302734	113.81	102
0.0	2067.250762939453	42.59	103
0.0	1027.1401672363281	21.09	104
0.0	1695.7080688476562	35.78	105
0.0	1420.7326965332031	29.09	106
0.0	1044.6591491699219	21.91	107
0.0	1310.4298095703125	27.21	108
0.0	5775.480743408203	116.3	109
0.0	1481.2301940917969	29.35	110
0.0	5435.364105224609	111.61	111
0.0	2794.9656982421875	59.26	112
0.0	5262.481781005859	108.21	113
0.0	2626.3453063964844	53.26	114
0.0	3929.1964721679688	77.23	115
0.0	3473.710205078125	67.65	116
0.0	1969.4799194335938	39.72	117
0.0	3235.0217895507812	64.11	118
0.0	1709.3192138671875	34.95	119
0.0	4833.041198730469	99.71	120
0.0	1046.3522338867188	21.4	121
0.0	1717.9296264648438	34.75	122
0.0	2240.453582763672	48.24	123
0.0	4662.3997802734375	96.51	124
0.0	2316.104248046875	48.2	125
0.0	2064.4208984375	40.24	126
0.0	2976.249481201172	60.35	127
0.0	1289.9127807617188	26.26	128
0.0	2379.679443359375	47.94	129
0.0	2016.3318481445312	41.92	130
0.0	3018.2586059570312	63.31	131
0.0	1156.5716552734375	24.37	132
0.0	3298.9767456054688	67.04	133
0.0	1729.0636291503906	35.2	134
0.0	1375.4283447265625	28.57	135
0.0	2006.7788391113281	40.36	136
0.0	2040.9593200683594	42.95	137
0.0	1761.161376953125	37.46	138
0.0	2831.68408203125	57.51	139
0.0	3924.2236328125	81.65	140
0.0	1349.2641296386719	29.16	141
0.0	3412.1683959960938	70.1	142
0.0	2664.4134826660156	54.1	143
0.0	1708.7767028808594	36.26	144
0.0	1279.1216735839844	28.05	145
0.0	2585.6753540039062	53.58	146
0.0	1161.9004211425781	23.98	147
0.0	4930.646301269531	100.5	148
0.0	3677.167236328125	75.12	149
0.0	3473.2687377929688	71.54	150
0.0	2506.285369873047	52.78	151
0.0	14686.927795410156	304.22	152
0.0	2206.9268493652344	44.96	153
0.0	2028.7749938964844	40.24	154
0.0	1990.01318359375	41.17	155
0.0	1402.9466247558594	28.93	156
0.0	3052.94189453125	61.55	157
0.0	2314.037811279297	46.19	158
0.0	3850.4061889648438	76.35	159
0.0	1092.9139099121094	21.88	160
0.0	1939.8373718261719	39.69	161
0.0	1734.0871887207031	35.63	162
0.0	3752.3795166015625	72.19	163
0.0	4349.085754394531	84.82	164
0.0	2321.531951904297	46.83	165
0.0	6365.924072265625	124.04	166
0.0	2075.3385620117188	44.44	167
