#FMS random 3-SAT
#N=4096  nIter=50000  alpha=397   NSamples=6999
#av(nit)	92.37292785688135
#std(nit)	0.602850019912694
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.11150307186740964
#std(runtime)	0.0007110392689027327
0.0	77.427734375	0.09	1
0.0	80.754150390625	0.1	2
0.0	257.9619140625	0.3	3
0.0	181.90771484375	0.19	4
0.0	204.650390625	0.23	5
0.0	48.20263671875	0.05	6
0.0	39.703369140625	0.05	7
0.0	36.548583984375	0.04	8
0.0	47.1376953125	0.05	9
0.0	73.6962890625	0.09	10
0.0	94.33447265625	0.12	11
0.0	71.236572265625	0.09	12
0.0	78.173583984375	0.08	13
0.0	106.375	0.13	14
0.0	111.427001953125	0.13	15
0.0	86.3076171875	0.11	16
0.0	351.837646484375	0.4	17
0.0	41.604248046875	0.04	18
0.0	128.962890625	0.16	19
0.0	375.10400390625	0.44	20
0.0	95.927001953125	0.13	21
0.0	134.149169921875	0.17	22
0.0	62.206787109375	0.07	23
0.0	65.201416015625	0.08	24
0.0	84.117919921875	0.1	25
0.0	84.71826171875	0.11	26
0.0	85.12451171875	0.1	27
0.0	30.019287109375	0.04	28
0.0	65.8623046875	0.08	29
0.0	78.48828125	0.1	30
0.0	73.435302734375	0.09	31
0.0	49.6171875	0.07	32
0.0	91.21435546875	0.11	33
0.0	91.6884765625	0.11	34
0.0	149.72119140625	0.19	35
0.0	74.187744140625	0.1	36
0.0	50.48876953125	0.07	37
0.0	136.30908203125	0.16	38
0.0	168.36962890625	0.21	39
0.0	93.159912109375	0.11	40
0.0	85.471435546875	0.1	41
0.0	101.5576171875	0.12	42
0.0	57.55810546875	0.06	43
0.0	76.37939453125	0.09	44
0.0	52.08544921875	0.06	45
0.0	64.246826171875	0.07	46
0.0	80.4169921875	0.09	47
0.0	67.520751953125	0.09	48
0.0	76.748779296875	0.09	49
0.0	143.999267578125	0.17	50
0.0	50.900390625	0.06	51
0.0	86.60400390625	0.11	52
0.0	120.859619140625	0.15	53
0.0	75.236328125	0.08	54
0.0	72.281005859375	0.08	55
0.0	138.90185546875	0.17	56
0.0	79.931640625	0.1	57
0.0	52.85986328125	0.06	58
0.0	83.5009765625	0.11	59
