#FMS random 4-SAT
#N=1024  nIter=16384  alpha=962   NSamples=6999
#av(nit)	8651.138367423026
#std(nit)	72.90509791494355
#av(e)	7.791970281468782
#std(e)	0.16299699724649722
#av(runtime)	3.3632918988426916
#std(runtime)	0.02830687219493547
0.0	9356.822265625	3.52	1
0.0	9604.17578125	3.64	2
0.0	1120.11328125	0.42	3
0.0	5231.53515625	2.06	4
8.0	16384.0	6.31	5
18.0	16384.0	6.3	6
0.0	900.15234375	0.36	7
0.0	10682.5673828125	4.09	8
33.0	16384.0	6.35	9
33.0	16384.0	6.23	10
0.0	2373.5888671875	0.96	11
0.0	1072.8896484375	0.41	12
0.0	8723.421875	3.38	13
15.0	16384.0	6.39	14
0.0	5169.666015625	1.98	15
0.0	3539.556640625	1.36	16
11.0	16384.0	6.32	17
0.0	10059.791015625	3.93	18
0.0	6484.5869140625	2.5	19
24.0	16384.0	6.41	20
0.0	4834.03125	1.91	21
0.0	7599.2646484375	2.94	22
45.0	16384.0	6.34	23
0.0	3302.25390625	1.26	24
0.0	5350.9384765625	2.05	25
0.0	13861.7333984375	5.38	26
0.0	14787.955078125	5.71	27
0.0	10570.3388671875	4.17	28
0.0	9389.291015625	3.65	29
34.0	16384.0	6.34	30
0.0	8103.140625	3.12	31
2.0	16384.0	6.24	32
0.0	2434.4375	0.93	33
0.0	3528.76171875	1.37	34
15.0	16384.0	6.33	35
0.0	5668.57421875	2.2	36
0.0	5135.728515625	2.0	37
0.0	1703.3203125	0.67	38
0.0	996.0947265625	0.4	39
39.0	16384.0	6.36	40
7.0	16384.0	6.35	41
32.0	16384.0	6.37	42
0.0	1457.4482421875	0.57	43
28.0	16384.0	6.38	44
8.0	16384.0	6.28	45
0.0	1592.48828125	0.64	46
0.0	2571.7841796875	0.99	47
0.0	8026.1650390625	3.14	48
42.0	16384.0	6.36	49
0.0	3684.87890625	1.42	50
32.0	16384.0	6.44	51
0.0	3243.1015625	1.27	52
23.0	16384.0	6.38	53
0.0	3542.2822265625	1.4	54
0.0	4567.2490234375	1.79	55
24.0	16384.0	6.44	56
13.0	16384.0	6.41	57
26.0	16384.0	6.34	58
0.0	4601.8857421875	1.81	59
49.0	16384.0	6.44	60
0.0	11847.025390625	4.63	61
17.0	16384.0	6.38	62
0.0	10059.0185546875	3.91	63
0.0	1339.5185546875	0.51	64
0.0	4582.6376953125	1.79	65
0.0	15679.294921875	6.07	66
16.0	16384.0	6.38	67
17.0	16384.0	6.41	68
0.0	10878.576171875	4.2	69
46.0	16384.0	6.36	70
0.0	14667.51171875	5.63	71
0.0	7592.375	2.93	72
0.0	1186.072265625	0.47	73
0.0	9120.73046875	3.53	74
0.0	3425.220703125	1.35	75
0.0	13430.1357421875	5.22	76
0.0	7043.8623046875	2.74	77
0.0	3481.2490234375	1.33	78
25.0	16384.0	6.36	79
0.0	1793.54296875	0.69	80
0.0	1635.5908203125	0.64	81
0.0	3061.736328125	1.2	82
0.0	3455.576171875	1.36	83
13.0	16384.0	6.21	84
0.0	1887.8818359375	0.74	85
0.0	459.125	0.18	86
0.0	7945.57421875	3.09	87
0.0	371.65625	0.15	88
0.0	8140.0517578125	3.17	89
15.0	16384.0	6.43	90
10.0	16384.0	6.42	91
0.0	15672.7646484375	6.12	92
0.0	4987.25390625	1.97	93
33.0	16384.0	6.34	94
34.0	16384.0	6.37	95
21.0	16384.0	6.4	96
14.0	16384.0	6.36	97
37.0	16384.0	6.31	98
0.0	12031.6103515625	4.65	99
0.0	12595.1416015625	4.91	100
31.0	16384.0	6.38	101
30.0	16384.0	6.39	102
43.0	16384.0	6.41	103
0.0	10395.08984375	3.96	104
18.0	16384.0	6.46	105
0.0	1263.5419921875	0.49	106
0.0	592.486328125	0.23	107
0.0	12460.5576171875	4.91	108
42.0	16384.0	6.32	109
0.0	2701.5146484375	1.06	110
0.0	8398.4052734375	3.28	111
0.0	10852.9775390625	4.24	112
29.0	16384.0	6.39	113
0.0	1820.283203125	0.69	114
8.0	16384.0	6.46	115
0.0	4720.5078125	1.85	116
0.0	4103.6982421875	1.63	117
0.0	8137.46875	3.19	118
50.0	16384.0	6.43	119
16.0	16384.0	6.4	120
62.0	16384.0	6.39	121
0.0	1240.083984375	0.5	122
14.0	16384.0	6.45	123
0.0	7875.9833984375	3.12	124
0.0	493.63671875	0.2	125
0.0	4044.876953125	1.58	126
0.0	1155.1962890625	0.45	127
0.0	756.4169921875	0.3	128
0.0	9445.427734375	3.74	129
0.0	1577.6376953125	0.62	130
0.0	1772.888671875	0.71	131
0.0	1868.806640625	0.74	132
0.0	13542.943359375	5.29	133
0.0	1766.412109375	0.69	134
0.0	2755.1103515625	1.1	135
0.0	7782.4423828125	2.97	136
0.0	8473.3466796875	3.22	137
33.0	16384.0	6.39	138
0.0	8517.20703125	3.39	139
0.0	8538.25	3.37	140
0.0	12685.56640625	4.97	141
0.0	1846.4462890625	0.71	142
0.0	12399.8818359375	4.78	143
0.0	1299.666015625	0.51	144
25.0	16384.0	6.29	145
27.0	16384.0	6.41	146
0.0	3208.7705078125	1.27	147
0.0	2533.228515625	1.01	148
0.0	12399.6162109375	4.83	149
0.0	1212.10546875	0.47	150
0.0	8042.654296875	3.13	151
26.0	16384.0	6.27	152
0.0	2582.7685546875	1.0	153
0.0	6935.8955078125	2.66	154
15.0	16384.0	6.36	155
0.0	6640.6787109375	2.57	156
17.0	16384.0	6.42	157
0.0	2459.302734375	0.94	158
35.0	16384.0	6.46	159
0.0	11221.6259765625	4.37	160
19.0	16384.0	6.33	161
0.0	10405.9208984375	4.04	162
0.0	4394.9072265625	1.72	163
35.0	16384.0	6.45	164
32.0	16384.0	6.32	165
0.0	2054.5078125	0.82	166
11.0	16384.0	6.45	167
0.0	1565.712890625	0.63	168
0.0	3710.181640625	1.45	169
45.0	16384.0	6.34	170
0.0	8514.59765625	3.3	171
0.0	2815.876953125	1.1	172
0.0	6836.9677734375	2.65	173
0.0	11781.9130859375	4.48	174
0.0	1278.1962890625	0.52	175
56.0	16384.0	6.4	176
0.0	3315.02734375	1.3	177
0.0	13369.94140625	5.2	178
0.0	3048.6171875	1.2	179
0.0	177.236328125	0.07	180
25.0	16384.0	6.42	181
0.0	4784.1884765625	1.85	182
40.0	16384.0	6.33	183
16.0	16384.0	6.39	184
0.0	5063.5087890625	1.97	185
39.0	16384.0	6.43	186
0.0	6447.228515625	2.46	187
0.0	2192.900390625	0.84	188
0.0	862.2890625	0.34	189
0.0	1171.798828125	0.47	190
0.0	6958.5244140625	2.74	191
14.0	16384.0	6.27	192
0.0	3075.0517578125	1.22	193
0.0	3431.9189453125	1.34	194
0.0	8091.4052734375	3.15	195
28.0	16384.0	6.36	196
0.0	4460.255859375	1.77	197
0.0	4261.11328125	1.68	198
0.0	13321.322265625	5.16	199
24.0	16384.0	6.31	200
0.0	6213.0556640625	2.42	201
0.0	3457.3046875	1.37	202
28.0	16384.0	6.34	203
0.0	9153.599609375	3.63	204
0.0	718.658203125	0.28	205
0.0	7226.34765625	2.81	206
50.0	16384.0	6.4	207
0.0	3319.1689453125	1.31	208
14.0	16384.0	6.4	209
0.0	7057.69921875	2.72	210
0.0	2191.4541015625	0.87	211
12.0	16384.0	6.35	212
23.0	16384.0	6.25	213
0.0	12814.3408203125	4.98	214
0.0	9064.6435546875	3.61	215
0.0	15627.779296875	6.03	216
38.0	16384.0	6.35	217
20.0	16384.0	6.41	218
26.0	16384.0	6.37	219
0.0	7645.8564453125	3.0	220
0.0	6046.9501953125	2.36	221
13.0	16384.0	6.28	222
0.0	10364.9072265625	4.02	223
45.0	16384.0	6.43	224
0.0	2148.2626953125	0.81	225
5.0	16384.0	6.32	226
0.0	1638.1201171875	0.62	227
0.0	7156.7060546875	2.75	228
30.0	16384.0	6.47	229
9.0	16384.0	6.36	230
0.0	3645.310546875	1.4	231
31.0	16384.0	6.43	232
0.0	9029.1689453125	3.52	233
0.0	4906.0	1.95	234
0.0	2351.8212890625	0.94	235
32.0	16384.0	6.37	236
38.0	16384.0	6.27	237
21.0	16384.0	6.38	238
0.0	3052.646484375	1.19	239
0.0	9035.1513671875	3.46	240
0.0	7935.853515625	3.09	241
19.0	16384.0	6.43	242
37.0	16384.0	6.4	243
0.0	7126.630859375	2.72	244
0.0	6846.09375	2.67	245
26.0	16384.0	6.37	246
0.0	4242.375	1.65	247
0.0	439.865234375	0.18	248
0.0	7792.7763671875	3.04	249
23.0	16384.0	6.32	250
0.0	10239.3818359375	3.95	251
26.0	16384.0	6.28	252
0.0	14963.392578125	5.9	253
0.0	2969.435546875	1.16	254
0.0	6147.7529296875	2.41	255
0.0	6995.3876953125	2.76	256
0.0	9175.6103515625	3.57	257
0.0	1113.86328125	0.43	258
24.0	16384.0	6.41	259
0.0	8322.052734375	3.17	260
0.0	868.2744140625	0.35	261
0.0	6249.41015625	2.44	262
31.0	16384.0	6.35	263
0.0	5005.640625	2.02	264
0.0	12438.2236328125	4.84	265
0.0	8440.9228515625	3.22	266
14.0	16384.0	6.34	267
0.0	11920.1474609375	4.7	268
0.0	383.1806640625	0.16	269
6.0	16384.0	6.32	270
33.0	16384.0	6.32	271
0.0	8754.4375	3.45	272
0.0	409.169921875	0.16	273
0.0	5568.1572265625	2.15	274
0.0	1946.0498046875	0.75	275
0.0	4418.5830078125	1.72	276
