#FMS random 4-SAT
#N=8192  nIter=50000  alpha=964   NSamples=1891
#av(nit)	30907.139042540115
#std(nit)	372.08081598944386
#av(e)	35.850343733474354
#std(e)	1.4978937156201901
#av(runtime)	166.4809465891063
#std(runtime)	2.0555165812764513
100.0	50000.0	260.17	79
0.0	25903.878784179688	135.71	80
180.0	50000.0	277.53	81
0.0	38654.61682128906	208.42	82
0.0	38989.62109375	204.93	83
162.0	50000.0	273.5	84
0.0	40618.421630859375	199.08	85
0.0	30579.01904296875	162.16	86
0.0	7937.7850341796875	42.04	87
0.0	34160.60705566406	186.46	88
0.0	16467.2353515625	83.3	89
0.0	8429.273559570312	41.22	90
112.0	50000.0	277.92	91
0.0	4645.251220703125	26.11	92
0.0	23905.168579101562	130.29	93
0.0	38308.24401855469	198.46	94
0.0	24867.534423828125	123.23	95
225.0	50000.0	264.03	96
36.0	50000.0	258.97	97
0.0	10975.701049804688	58.67	98
0.0	25587.350463867188	133.66	99
174.0	50000.0	285.15	100
14.0	50000.0	272.01	101
7.0	50000.0	256.63	102
0.0	9757.178833007812	55.51	103
0.0	39338.870361328125	207.47	104
109.0	50000.0	285.06	105
0.0	27655.02783203125	139.57	106
0.0	20144.82177734375	98.16	107
0.0	20301.263549804688	108.03	108
108.0	50000.0	283.77	109
0.0	26980.429077148438	149.26	110
0.0	40891.6220703125	228.61	111
0.0	34269.80126953125	193.31	112
0.0	22736.330444335938	119.18	113
133.0	50000.0	285.96	114
169.0	50000.0	275.2	115
0.0	39695.05920410156	226.85	116
74.0	50000.0	282.77	117
0.0	17513.945678710938	92.03	118
185.0	50000.0	282.06	119
82.0	50000.0	279.8	120
182.0	50000.0	290.97	121
136.0	50000.0	290.87	122
0.0	10380.569458007812	56.52	123
64.0	50000.0	284.33	124
151.0	50000.0	290.53	125
0.0	25837.039306640625	123.2	126
0.0	16973.538818359375	89.96	127
0.0	21730.764892578125	121.3	128
128.0	50000.0	282.21	129
0.0	38920.24743652344	203.06	130
0.0	26064.010620117188	132.95	131
0.0	16376.240356445312	90.79	132
64.0	50000.0	285.73	133
0.0	11351.097412109375	62.01	134
0.0	26945.103515625	152.06	135
0.0	6529.4942626953125	36.53	136
104.0	50000.0	299.27	137
0.0	9191.673706054688	49.48	138
0.0	10109.726684570312	52.85	139
211.0	50000.0	290.39	140
151.0	50000.0	285.72	141
0.0	47063.044677734375	260.28	142
15.0	50000.0	280.33	143
0.0	16716.777221679688	89.35	144
0.0	6741.9520263671875	37.06	145
0.0	6680.8974609375	36.7	146
0.0	25679.60693359375	146.74	147
0.0	13635.036254882812	74.04	148
0.0	23405.8525390625	121.98	149
0.0	17327.495361328125	95.44	150
0.0	25864.53515625	131.86	151
67.0	50000.0	283.1	152
0.0	6722.7113037109375	36.68	153
0.0	28937.701416015625	159.18	154
230.0	50000.0	283.2	155
0.0	8285.580932617188	48.43	156
0.0	47332.21179199219	246.37	157
0.0	8556.948974609375	44.51	158
0.0	17932.063354492188	93.91	159
86.0	50000.0	295.57	160
0.0	15217.084228515625	82.48	161
127.0	50000.0	295.32	162
180.0	50000.0	297.89	163
90.0	50000.0	290.43	164
0.0	27513.188598632812	136.64	501
160.0	50000.0	263.43	502
0.0	38791.5107421875	193.29	503
200.0	50000.0	271.67	504
0.0	33710.9853515625	160.69	505
181.0	50000.0	271.58	506
0.0	18396.408081054688	93.24	507
0.0	32454.921875	178.34	508
0.0	8214.752197265625	42.32	509
197.0	50000.0	274.94	510
103.0	50000.0	267.33	511
0.0	48360.87463378906	267.15	512
0.0	15250.074462890625	75.25	513
112.0	50000.0	267.73	514
117.0	50000.0	274.19	515
0.0	25330.900512695312	128.98	516
0.0	19500.287231445312	105.34	517
0.0	14407.589233398438	76.23	518
0.0	17976.999755859375	96.6	519
0.0	14633.372924804688	80.1	520
0.0	27786.882202148438	144.93	521
0.0	21348.849975585938	114.59	522
0.0	8930.852783203125	49.77	523
0.0	21387.464111328125	115.29	524
0.0	19957.591552734375	105.31	525
0.0	7750.102783203125	40.9	526
0.0	25786.100219726562	138.31	527
24.0	50000.0	280.6	528
62.0	50000.0	257.97	529
0.0	22507.50634765625	119.27	530
0.0	15822.961669921875	84.83	531
0.0	28395.890014648438	154.95	532
17.0	50000.0	272.89	533
0.0	45594.42272949219	229.13	534
111.0	50000.0	266.92	535
0.0	7295.404296875	38.32	536
0.0	16348.943481445312	88.7	537
0.0	11275.219848632812	57.03	538
0.0	8595.973388671875	46.19	539
0.0	46472.21374511719	260.13	540
0.0	34855.073486328125	168.75	541
0.0	40930.31018066406	225.86	542
109.0	50000.0	240.07	543
23.0	50000.0	293.74	544
204.0	50000.0	280.87	545
0.0	36372.14953613281	188.55	546
0.0	17732.06884765625	97.38	547
0.0	13240.175415039062	71.61	548
0.0	12558.681640625	68.8	549
73.0	50000.0	263.6	550
59.0	50000.0	282.86	551
0.0	38577.45227050781	214.06	552
0.0	4550.6798095703125	24.76	553
0.0	6750.8692626953125	36.72	554
129.0	50000.0	275.77	555
0.0	11743.155517578125	68.53	556
0.0	36637.9111328125	208.7	557
0.0	13137.670654296875	70.74	558
147.0	50000.0	289.53	559
0.0	10134.417602539062	58.25	560
149.0	50000.0	282.35	561
0.0	21830.174194335938	122.06	562
0.0	16015.387817382812	93.03	563
0.0	29890.635009765625	168.13	564
201.0	50000.0	295.97	565
203.0	50000.0	291.1	566
67.0	50000.0	276.56	567
0.0	26551.73193359375	143.24	568
0.0	6405.2744140625	34.14	569
0.0	35392.89562988281	173.77	570
0.0	34863.03747558594	197.95	571
0.0	46436.54541015625	246.23	572
0.0	19610.753051757812	109.84	573
0.0	17139.667114257812	101.28	574
0.0	6548.135009765625	35.82	575
0.0	11360.607177734375	63.81	576
0.0	45199.03125	264.51	577
35.0	50000.0	266.16	578
157.0	50000.0	295.0	579
148.0	50000.0	298.21	580
83.0	50000.0	291.49	581
0.0	19567.017700195312	99.4	582
185.0	50000.0	295.49	583
0.0	36790.998291015625	215.02	584
0.0	45288.693603515625	250.53	585
124.0	50000.0	291.06	586
0.0	27277.590209960938	153.55	587
0.0	3264.7862548828125	19.61	588
0.0	14470.991455078125	82.22	589
0.0	45923.615966796875	266.37	590
0.0	15072.793334960938	85.01	591
8.0	50000.0	260.56	1050
116.0	50000.0	263.73	1051
0.0	14864.13232421875	72.99	1052
0.0	18018.48193359375	89.96	1053
0.0	15122.644653320312	75.85	1054
186.0	50000.0	267.84	1055
166.0	50000.0	270.67	1056
120.0	50000.0	273.7	1057
11.0	50000.0	264.8	1058
0.0	7315.9952392578125	37.68	1059
0.0	26674.62353515625	139.23	1060
56.0	50000.0	282.31	1061
8.0	50000.0	260.67	1062
0.0	8250.682739257812	43.44	1063
0.0	15655.463012695312	83.91	1064
161.0	50000.0	287.32	1065
0.0	6611.8597412109375	34.86	1066
0.0	19320.621459960938	96.54	1067
0.0	9154.813110351562	48.32	1068
0.0	8092.7447509765625	41.81	1069
0.0	3147.22998046875	17.03	1070
32.0	50000.0	271.34	1071
175.0	50000.0	282.35	1072
0.0	29699.19482421875	157.21	1073
0.0	11411.954223632812	62.77	1074
0.0	36368.76013183594	174.99	1075
202.0	50000.0	296.22	1076
0.0	11563.588989257812	63.06	1077
0.0	35470.367919921875	190.98	1078
226.0	50000.0	286.25	1079
146.0	50000.0	278.86	1080
0.0	21655.218872070312	107.23	1081
0.0	5653.4515380859375	30.95	1082
228.0	50000.0	290.36	1083
36.0	50000.0	281.52	1084
0.0	19229.814453125	105.19	1085
159.0	50000.0	264.08	1086
0.0	35070.205078125	193.34	1087
68.0	50000.0	293.79	1088
57.0	50000.0	284.26	1089
0.0	7241.93310546875	37.78	1090
