# order  nit
0	461.92547607421875
1	631.2356567382812
2	641.8583984375
3	655.0661010742188
4	659.2842407226562
5	675.5046997070312
6	734.2930297851562
7	740.2520141601562
8	741.1129150390625
9	742.4712524414062
10	755.0529174804688
11	763.3649291992188
12	774.3014526367188
13	801.95849609375
14	802.8090209960938
15	806.8400268554688
16	810.7244262695312
17	815.22509765625
18	819.531005859375
19	850.9623413085938
20	851.4711303710938
21	873.4074096679688
22	885.1004638671875
23	893.2864379882812
24	898.4502563476562
25	900.009033203125
26	915.2908325195312
27	923.2484741210938
28	924.558349609375
29	929.6255493164062
30	946.3555297851562
31	950.1551513671875
32	951.586181640625
33	960.6378173828125
34	972.214111328125
35	973.4019165039062
36	978.5763549804688
37	995.8712768554688
38	1018.7396850585938
39	1022.391845703125
40	1041.6915283203125
41	1045.4434814453125
42	1049.1221313476562
43	1056.9457397460938
44	1057.7001953125
45	1062.3880615234375
46	1068.2756958007812
47	1075.2471313476562
48	1078.621337890625
49	1081.6591796875
50	1086.994873046875
51	1093.42626953125
52	1096.821533203125
53	1098.2893676757812
54	1098.5161743164062
55	1102.718505859375
56	1108.3345947265625
57	1110.9822998046875
58	1111.4273071289062
59	1116.2244262695312
60	1118.1920776367188
61	1123.2540283203125
62	1125.212158203125
63	1126.8766479492188
64	1129.0785522460938
65	1132.162353515625
66	1134.035400390625
67	1135.4025268554688
68	1135.6298217773438
69	1146.0098266601562
70	1160.0455322265625
71	1171.3344116210938
72	1171.450927734375
73	1178.4876098632812
74	1181.2825317382812
75	1186.7650146484375
76	1189.4591674804688
77	1189.9738159179688
78	1191.4472045898438
79	1192.4041748046875
80	1192.55810546875
81	1197.087646484375
82	1204.7348022460938
83	1205.3419189453125
84	1211.2451782226562
85	1221.1163330078125
86	1226.3297729492188
87	1226.8233642578125
88	1234.7444458007812
89	1237.225830078125
90	1248.9443969726562
91	1250.8866577148438
92	1252.371337890625
93	1267.7088623046875
94	1267.9144287109375
95	1268.0655517578125
96	1275.3505859375
97	1278.5454711914062
98	1286.2791137695312
99	1286.8447265625
100	1302.68310546875
101	1303.01513671875
102	1304.7396240234375
103	1305.21875
104	1305.8731689453125
105	1306.6956787109375
106	1312.2902221679688
107	1316.407470703125
108	1316.9142456054688
109	1318.7706298828125
110	1320.1065063476562
111	1328.4281616210938
112	1329.9075317382812
113	1332.720458984375
114	1333.9898681640625
115	1334.2494506835938
116	1334.8358154296875
117	1336.4813842773438
118	1340.7886352539062
119	1342.4786987304688
120	1344.90185546875
121	1346.669921875
122	1349.1294555664062
123	1352.9166870117188
124	1354.9424438476562
125	1356.7462768554688
126	1360.6548461914062
127	1364.1080322265625
128	1369.103759765625
129	1370.6102294921875
130	1373.7850952148438
131	1373.8731689453125
132	1374.7777099609375
133	1374.8531494140625
134	1377.1600952148438
135	1380.0350341796875
136	1380.7157592773438
137	1381.6574096679688
138	1385.0590209960938
139	1386.6491088867188
140	1396.4540405273438
141	1400.2719116210938
142	1403.232421875
143	1411.54248046875
144	1413.25048828125
145	1416.6651611328125
146	1424.1103515625
147	1425.504150390625
148	1425.5157470703125
149	1431.30908203125
150	1435.0657348632812
151	1440.5459594726562
152	1446.1033935546875
153	1452.5664672851562
154	1454.9650268554688
155	1455.3365478515625
156	1456.3410034179688
157	1460.1002197265625
158	1460.15380859375
159	1466.8809204101562
160	1471.0827026367188
161	1471.9660034179688
162	1475.1497802734375
163	1487.5336303710938
164	1490.72509765625
165	1491.171630859375
166	1494.5940551757812
167	1504.9628295898438
168	1505.48779296875
169	1508.6976318359375
170	1523.5499267578125
171	1526.3977661132812
172	1529.5464477539062
173	1533.3290405273438
174	1533.9647827148438
175	1542.366455078125
176	1549.5210571289062
177	1551.1471557617188
178	1560.24267578125
179	1560.9630126953125
180	1561.2072143554688
181	1566.4733276367188
182	1566.6776733398438
183	1569.05517578125
184	1576.2046508789062
185	1576.7022705078125
186	1579.087646484375
187	1580.4378662109375
188	1583.3320922851562
189	1586.6651611328125
190	1589.8284912109375
191	1594.9179077148438
192	1606.0838623046875
193	1608.1160888671875
194	1608.943115234375
195	1609.043701171875
196	1612.3189697265625
197	1615.0418090820312
198	1615.2628784179688
199	1618.0537109375
200	1618.1119384765625
201	1620.8021850585938
202	1625.869140625
203	1626.134765625
204	1630.381103515625
205	1634.8701171875
206	1634.93505859375
207	1635.9158325195312
208	1637.415283203125
209	1638.8451538085938
210	1643.5090942382812
211	1643.9977416992188
212	1646.1886596679688
213	1656.2277221679688
214	1661.5048828125
215	1666.2605590820312
216	1669.0950317382812
217	1669.6378784179688
218	1672.684326171875
219	1674.7332153320312
220	1680.7582397460938
221	1681.6390991210938
222	1682.778564453125
223	1684.1680908203125
224	1686.6382446289062
225	1687.7544555664062
