#FMS random 4-SAT
#N=1024  nIter=50000  alpha=950   NSamples=6999
#av(nit)	4641.558951362472
#std(nit)	82.09550662318853
#av(e)	0.16045149307043863
#std(e)	0.027186866574992027
#av(runtime)	1.7683997713959136
#std(runtime)	0.031126737093148976
0.0	2702.6396484375	0.99	1
0.0	362.6162109375	0.14	2
0.0	6912.244140625	2.54	3
0.0	3776.140625	1.43	4
0.0	13401.052734375	4.93	5
0.0	533.4755859375	0.21	6
0.0	1172.0537109375	0.45	7
0.0	4184.2724609375	1.62	8
0.0	3771.716796875	1.42	9
0.0	14273.626953125	5.33	10
0.0	1804.3896484375	0.7	11
0.0	2182.91796875	0.82	12
0.0	1803.7998046875	0.63	13
0.0	2471.8525390625	0.9	14
0.0	1608.5771484375	0.61	15
0.0	3869.396484375	1.48	16
0.0	1724.421875	0.65	17
0.0	2266.2470703125	0.85	18
0.0	610.7509765625	0.23	19
0.0	9107.1640625	3.43	20
0.0	5643.5966796875	2.16	21
0.0	2623.40625	1.01	22
0.0	2097.3759765625	0.79	23
0.0	458.029296875	0.17	24
0.0	1125.9658203125	0.41	25
0.0	8700.869140625	3.29	26
0.0	231.525390625	0.09	27
0.0	3127.1298828125	1.21	28
0.0	12459.244140625	4.76	29
0.0	9879.2724609375	3.76	30
0.0	2269.9150390625	0.86	31
0.0	5918.458984375	2.24	32
0.0	13214.4423828125	5.01	33
0.0	1202.9228515625	0.46	34
0.0	12150.7548828125	4.62	35
0.0	1334.51953125	0.53	36
0.0	7099.318359375	2.7	37
0.0	3369.2666015625	1.27	38
0.0	519.3466796875	0.21	39
0.0	21544.326171875	8.18	40
0.0	1211.9501953125	0.45	41
0.0	1671.0087890625	0.65	42
0.0	689.3583984375	0.27	43
0.0	2409.4755859375	0.93	44
0.0	6675.3125	2.49	45
0.0	592.3232421875	0.24	46
0.0	580.953125	0.21	47
0.0	1018.5107421875	0.4	48
0.0	7346.05859375	2.77	49
0.0	2293.423828125	0.88	50
0.0	17452.56640625	6.6	51
0.0	252.78125	0.1	52
0.0	6228.04296875	2.39	53
0.0	847.9150390625	0.32	54
0.0	1088.2509765625	0.42	55
0.0	1715.884765625	0.68	56
0.0	3553.0458984375	1.35	57
0.0	11849.232421875	4.45	58
0.0	5351.6044921875	2.02	59
0.0	1211.5615234375	0.46	60
0.0	8067.6015625	3.01	61
0.0	1700.4638671875	0.67	62
0.0	11457.9609375	4.4	63
0.0	794.3671875	0.31	64
0.0	5865.2890625	2.28	65
0.0	2797.08203125	1.08	66
0.0	573.78125	0.23	67
0.0	3232.1474609375	1.2	68
0.0	3417.4736328125	1.32	69
0.0	20419.7275390625	7.67	70
0.0	1446.875	0.55	71
0.0	4394.5458984375	1.68	72
0.0	359.5927734375	0.14	73
0.0	2559.8828125	0.98	74
0.0	789.7470703125	0.3	75
0.0	1293.8828125	0.5	76
0.0	1052.4189453125	0.39	77
0.0	5124.3310546875	1.95	78
0.0	1451.5478515625	0.55	79
0.0	5750.09765625	2.22	80
0.0	263.921875	0.11	81
0.0	8836.3173828125	3.41	82
0.0	1677.6767578125	0.66	83
0.0	6659.3671875	2.5	84
0.0	1156.787109375	0.46	85
0.0	383.15625	0.15	86
0.0	397.6376953125	0.16	87
0.0	1400.078125	0.53	88
0.0	1110.29296875	0.4	89
0.0	1959.5146484375	0.73	90
0.0	460.873046875	0.18	91
0.0	8797.75390625	3.34	92
0.0	3051.9658203125	1.17	93
0.0	9499.4765625	3.59	94
0.0	3728.53125	1.41	95
0.0	10732.4638671875	4.08	96
0.0	3864.296875	1.47	97
0.0	4210.25	1.61	98
0.0	748.45703125	0.29	99
0.0	13020.4326171875	5.0	100
0.0	42355.599609375	15.99	101
0.0	16664.3837890625	6.36	102
0.0	6728.8408203125	2.58	103
0.0	1181.1162109375	0.46	104
0.0	1818.44921875	0.7	105
0.0	6724.064453125	2.53	106
0.0	430.0595703125	0.16	107
0.0	4565.5244140625	1.78	108
0.0	44077.26171875	16.65	109
0.0	949.5029296875	0.37	110
0.0	22352.689453125	8.44	111
0.0	1629.5205078125	0.64	112
0.0	20012.130859375	7.7	113
0.0	7438.8935546875	2.84	114
0.0	3337.1416015625	1.26	115
0.0	828.603515625	0.32	116
0.0	2653.443359375	1.03	117
0.0	1760.291015625	0.66	118
0.0	2018.4541015625	0.78	119
0.0	7698.2470703125	2.88	120
0.0	16555.6005859375	6.31	121
0.0	5117.4423828125	1.95	122
0.0	3325.4912109375	1.27	123
0.0	2600.3115234375	1.0	124
0.0	1320.66015625	0.5	125
0.0	258.986328125	0.1	126
0.0	8743.7978515625	3.35	127
0.0	3078.4091796875	1.18	128
0.0	1804.1650390625	0.7	129
0.0	2052.126953125	0.77	130
0.0	791.0751953125	0.31	131
0.0	1101.130859375	0.44	132
0.0	2291.69140625	0.89	133
0.0	1439.5146484375	0.57	134
0.0	910.2197265625	0.35	135
0.0	12698.4443359375	4.83	136
0.0	4879.2021484375	1.89	137
0.0	1788.8271484375	0.68	138
0.0	3242.0166015625	1.26	139
0.0	2727.4833984375	1.06	140
0.0	2171.109375	0.85	141
0.0	2785.1474609375	1.07	142
0.0	1283.7578125	0.49	143
0.0	609.521484375	0.24	144
0.0	7164.890625	2.72	145
0.0	17475.8564453125	6.57	146
0.0	472.224609375	0.19	147
0.0	2476.359375	0.95	148
0.0	630.7900390625	0.24	149
0.0	706.603515625	0.28	150
0.0	667.5224609375	0.25	151
0.0	8002.7939453125	3.04	152
0.0	5542.62109375	2.12	153
0.0	273.8486328125	0.11	154
0.0	1531.853515625	0.58	155
0.0	1475.6162109375	0.56	156
29.0	50000.0	18.91	157
0.0	1567.0849609375	0.6	158
0.0	1539.0771484375	0.59	159
0.0	1094.6357421875	0.4	160
0.0	3152.65234375	1.23	161
0.0	1493.2900390625	0.57	162
0.0	3091.16015625	1.19	163
0.0	1567.3447265625	0.61	164
0.0	2047.1630859375	0.79	165
0.0	696.591796875	0.27	166
0.0	3357.0224609375	1.26	167
0.0	1762.6923828125	0.68	168
0.0	1428.8681640625	0.54	169
0.0	2112.1171875	0.81	170
0.0	392.6025390625	0.15	171
0.0	489.1064453125	0.19	172
0.0	435.083984375	0.17	173
0.0	2031.4267578125	0.79	174
0.0	377.1376953125	0.14	175
0.0	5530.41796875	2.12	176
0.0	712.0029296875	0.27	177
0.0	13711.6611328125	5.21	178
0.0	1511.4072265625	0.58	179
0.0	948.34375	0.37	180
0.0	9437.212890625	3.62	181
0.0	6382.0966796875	2.43	182
0.0	769.6005859375	0.3	183
0.0	3976.6572265625	1.53	184
0.0	237.7021484375	0.09	185
0.0	3567.5380859375	1.36	186
0.0	2545.4970703125	0.98	187
0.0	423.998046875	0.16	188
0.0	2874.0927734375	1.11	189
0.0	684.603515625	0.26	190
0.0	1155.01953125	0.45	191
0.0	1620.55078125	0.63	192
0.0	4576.8359375	1.77	193
0.0	6854.8994140625	2.6	194
0.0	310.2529296875	0.11	195
0.0	4602.2626953125	1.77	196
0.0	291.943359375	0.12	197
0.0	581.51953125	0.22	198
0.0	1792.16796875	0.68	199
0.0	28494.013671875	10.86	200
0.0	731.4208984375	0.27	201
0.0	1444.5810546875	0.55	202
0.0	1266.76171875	0.48	203
0.0	1810.900390625	0.7	204
0.0	1151.3583984375	0.45	205
0.0	1962.0146484375	0.76	206
0.0	3102.322265625	1.2	207
0.0	1185.3642578125	0.45	208
0.0	5083.55078125	1.93	209
0.0	516.2333984375	0.2	210
0.0	1011.4111328125	0.4	211
0.0	2901.294921875	1.1	212
0.0	12381.560546875	4.71	213
0.0	4103.4150390625	1.55	214
0.0	5715.001953125	2.2	215
0.0	4926.3330078125	1.86	216
0.0	4668.2158203125	1.77	217
0.0	563.357421875	0.2	218
0.0	739.630859375	0.28	219
0.0	6731.3046875	2.54	220
0.0	1626.1640625	0.63	221
0.0	4574.19921875	1.74	222
0.0	1811.064453125	0.68	223
0.0	10007.638671875	3.8	224
0.0	5540.7265625	2.12	225
0.0	1107.4990234375	0.43	226
0.0	472.2333984375	0.18	227
0.0	844.9794921875	0.33	228
0.0	1845.220703125	0.71	229
0.0	7266.7451171875	2.76	230
0.0	545.0224609375	0.2	231
0.0	12224.8330078125	4.69	232
0.0	1802.6953125	0.69	233
0.0	1633.9892578125	0.63	234
0.0	1145.7451171875	0.44	235
0.0	10663.033203125	4.08	236
0.0	873.080078125	0.34	237
0.0	4982.8466796875	1.92	238
0.0	1629.4453125	0.63	239
0.0	2364.625	0.89	240
0.0	3079.4462890625	1.18	241
0.0	20813.7333984375	7.95	242
0.0	43999.1142578125	16.66	243
0.0	2382.255859375	0.91	244
0.0	960.091796875	0.37	245
0.0	18206.091796875	6.97	246
0.0	573.8037109375	0.23	247
0.0	1449.7705078125	0.56	248
0.0	289.01953125	0.11	249
0.0	2017.1865234375	0.77	250
0.0	1016.802734375	0.39	251
0.0	2062.6669921875	0.79	252
0.0	3565.5546875	1.35	253
0.0	886.794921875	0.34	254
0.0	1638.9970703125	0.63	255
0.0	1871.748046875	0.72	256
0.0	903.33203125	0.35	257
0.0	3038.1875	1.17	258
0.0	3842.181640625	1.49	259
0.0	2500.896484375	0.95	260
0.0	494.2783203125	0.19	261
0.0	3852.0009765625	1.41	262
0.0	19537.716796875	7.31	263
0.0	2995.1162109375	1.15	264
0.0	2414.9814453125	0.95	265
0.0	2680.3525390625	1.01	266
0.0	335.21484375	0.13	267
0.0	858.8701171875	0.32	268
0.0	277.2451171875	0.1	269
0.0	8332.6005859375	3.19	270
0.0	1694.2578125	0.64	271
0.0	5255.244140625	2.01	272
0.0	2001.0390625	0.78	273
0.0	2799.0595703125	1.06	274
0.0	729.3642578125	0.28	275
0.0	257.7978515625	0.1	276
0.0	687.0107421875	0.26	277
0.0	5144.2705078125	1.99	278
0.0	2385.5712890625	0.93	279
0.0	3220.4208984375	1.21	280
0.0	1395.2724609375	0.54	281
0.0	1004.4755859375	0.39	282
0.0	4187.1884765625	1.6	283
0.0	7777.19921875	2.95	284
0.0	1083.0419921875	0.42	285
0.0	1795.9072265625	0.68	286
0.0	8082.900390625	3.06	287
0.0	566.513671875	0.22	288
