#FMS random 4-SAT
#N=2048  nIter=32768  alpha=980   NSamples=5461
#av(nit)	31684.019107971584
#std(nit)	62.19370770500814
#av(e)	47.85588720014649
#std(e)	0.3126501868545994
#av(runtime)	28.59941219556858
#std(runtime)	0.056991593712166416
0.0	16858.49609375	15.17	262
62.0	32768.0	29.7	263
85.0	32768.0	29.6	264
65.0	32768.0	29.68	265
71.0	32768.0	29.92	266
47.0	32768.0	29.33	267
39.0	32768.0	30.01	268
61.0	32768.0	29.64	269
31.0	32768.0	29.69	270
76.0	32768.0	29.26	271
28.0	32768.0	29.68	272
19.0	32768.0	29.46	273
41.0	32768.0	28.41	274
55.0	32768.0	29.55	275
50.0	32768.0	29.56	276
68.0	32768.0	29.13	277
74.0	32768.0	29.41	278
53.0	32768.0	29.66	279
39.0	32768.0	29.68	280
34.0	32768.0	29.97	281
42.0	32768.0	29.87	282
66.0	32768.0	29.64	283
21.0	32768.0	30.11	284
0.0	12143.43896484375	10.87	285
79.0	32768.0	30.11	286
8.0	32768.0	28.89	287
29.0	32768.0	29.33	288
21.0	32768.0	28.42	289
72.0	32768.0	29.76	290
48.0	32768.0	28.66	291
65.0	32768.0	30.1	292
40.0	32768.0	29.71	293
48.0	32768.0	30.25	294
41.0	32768.0	30.0	295
0.0	2653.49169921875	2.4	296
32.0	32768.0	29.85	297
41.0	32768.0	30.06	298
71.0	32768.0	29.92	299
52.0	32768.0	29.21	300
58.0	32768.0	29.92	301
61.0	32768.0	29.96	302
66.0	32768.0	28.63	303
36.0	32768.0	30.08	304
0.0	18216.81884765625	16.03	305
71.0	32768.0	29.57	306
34.0	32768.0	30.16	307
68.0	32768.0	29.87	308
58.0	32768.0	30.0	309
43.0	32768.0	29.97	310
47.0	32768.0	29.57	311
42.0	32768.0	29.83	312
63.0	32768.0	30.19	313
50.0	32768.0	30.06	314
88.0	32768.0	29.79	315
83.0	32768.0	29.93	316
0.0	18430.73388671875	16.23	317
101.0	32768.0	29.74	318
36.0	32768.0	29.26	319
0.0	21508.10302734375	19.36	320
34.0	32768.0	30.52	321
57.0	32768.0	30.02	322
76.0	32768.0	29.33	323
81.0	32768.0	30.25	324
52.0	32768.0	29.28	325
0.0	8774.73681640625	7.75	326
61.0	32768.0	29.78	327
32.0	32768.0	29.2	328
74.0	32768.0	29.68	329
14.0	32768.0	28.41	330
92.0	32768.0	29.23	331
56.0	32768.0	29.61	332
73.0	32768.0	30.15	333
24.0	32768.0	29.99	334
104.0	32768.0	28.27	335
18.0	32768.0	29.31	336
89.0	32768.0	29.44	337
77.0	32768.0	30.14	338
60.0	32768.0	30.15	339
0.0	26167.5224609375	22.91	340
46.0	32768.0	30.27	341
76.0	32768.0	29.97	342
0.0	21530.4345703125	19.35	343
24.0	32768.0	30.07	344
46.0	32768.0	30.17	345
89.0	32768.0	29.94	346
38.0	32768.0	30.05	347
63.0	32768.0	29.97	348
46.0	32768.0	30.28	349
92.0	32768.0	30.11	350
64.0	32768.0	29.84	351
70.0	32768.0	30.19	352
38.0	32768.0	30.27	353
57.0	32768.0	29.92	354
69.0	32768.0	29.82	355
27.0	32768.0	29.07	356
42.0	32768.0	30.25	357
56.0	32768.0	29.96	358
63.0	32768.0	30.16	359
42.0	32768.0	29.75	360
34.0	32768.0	30.19	361
30.0	32768.0	29.48	362
50.0	32768.0	29.94	363
79.0	32768.0	29.78	364
75.0	32768.0	29.42	365
50.0	32768.0	29.35	366
78.0	32768.0	29.22	367
52.0	32768.0	29.04	368
38.0	32768.0	28.36	369
43.0	32768.0	29.29	370
32.0	32768.0	29.09	371
50.0	32768.0	29.34	372
43.0	32768.0	29.34	373
15.0	32768.0	29.37	374
10.0	32768.0	29.49	375
78.0	32768.0	29.46	376
53.0	32768.0	29.09	377
58.0	32768.0	29.37	378
0.0	12849.7607421875	11.33	379
14.0	32768.0	30.07	380
39.0	32768.0	29.33	381
90.0	32768.0	30.36	382
61.0	32768.0	29.94	383
41.0	32768.0	29.02	384
39.0	32768.0	30.06	385
57.0	32768.0	30.14	386
18.0	32768.0	29.43	387
14.0	32768.0	28.8	388
50.0	32768.0	29.83	389
45.0	32768.0	28.77	390
84.0	32768.0	29.43	391
0.0	19163.671875	17.49	392
0.0	18653.97314453125	16.99	393
72.0	32768.0	29.35	394
71.0	32768.0	30.08	395
78.0	32768.0	30.44	396
50.0	32768.0	29.27	397
11.0	32768.0	30.02	398
17.0	32768.0	30.09	399
83.0	32768.0	29.16	400
88.0	32768.0	29.18	401
66.0	32768.0	29.39	402
43.0	32768.0	29.79	403
78.0	32768.0	29.88	404
57.0	32768.0	29.79	405
59.0	32768.0	30.37	406
55.0	32768.0	29.63	407
29.0	32768.0	30.04	408
95.0	32768.0	29.74	409
0.0	6564.0078125	5.9	410
78.0	32768.0	29.55	411
47.0	32768.0	30.17	412
70.0	32768.0	29.74	413
18.0	32768.0	29.35	414
39.0	32768.0	29.84	415
51.0	32768.0	30.14	416
73.0	32768.0	29.64	417
74.0	32768.0	30.18	418
66.0	32768.0	30.17	419
0.0	20962.12109375	19.02	420
32.0	32768.0	29.3	421
46.0	32768.0	29.12	422
57.0	32768.0	30.25	423
26.0	32768.0	30.36	424
36.0	32768.0	29.87	425
58.0	32768.0	29.5	426
104.0	32768.0	29.54	427
62.0	32768.0	30.39	428
56.0	32768.0	30.56	429
63.0	32768.0	30.11	430
10.0	32768.0	28.71	431
55.0	32768.0	29.91	432
25.0	32768.0	29.15	433
60.0	32768.0	30.07	434
45.0	32768.0	29.84	435
65.0	32768.0	30.41	436
41.0	32768.0	29.56	437
43.0	32768.0	28.98	438
80.0	32768.0	29.87	439
67.0	32768.0	30.41	440
41.0	32768.0	30.11	441
59.0	32768.0	30.11	442
44.0	32768.0	30.01	443
63.0	32768.0	30.21	444
68.0	32768.0	29.96	445
79.0	32768.0	30.21	446
38.0	32768.0	30.63	447
39.0	32768.0	29.28	448
48.0	32768.0	29.68	449
50.0	32768.0	30.16	450
37.0	32768.0	29.53	451
63.0	32768.0	29.49	452
56.0	32768.0	28.6	453
29.0	32768.0	29.47	454
56.0	32768.0	29.47	455
76.0	32768.0	29.3	456
48.0	32768.0	30.51	457
22.0	32768.0	30.35	458
49.0	32768.0	29.28	459
51.0	32768.0	29.67	460
60.0	32768.0	30.05	461
75.0	32768.0	29.56	462
57.0	32768.0	29.71	463
59.0	32768.0	30.16	464
41.0	32768.0	30.25	465
44.0	32768.0	30.12	466
54.0	32768.0	29.8	467
56.0	32768.0	30.17	468
12.0	32768.0	30.15	469
81.0	32768.0	30.62	470
38.0	32768.0	30.04	471
36.0	32768.0	29.78	472
41.0	32768.0	30.08	473
43.0	32768.0	29.83	474
0.0	23138.90966796875	20.87	475
70.0	32768.0	29.1	476
53.0	32768.0	29.73	477
21.0	32768.0	29.54	478
13.0	32768.0	29.88	479
0.0	20115.57080078125	18.39	480
0.0	9468.576171875	8.52	481
38.0	32768.0	29.86	482
55.0	32768.0	29.37	483
76.0	32768.0	30.23	484
0.0	28625.5859375	26.38	485
50.0	32768.0	29.81	486
46.0	32768.0	29.93	487
78.0	32768.0	30.66	488
33.0	32768.0	29.71	489
70.0	32768.0	30.46	490
52.0	32768.0	29.86	491
29.0	32768.0	29.99	492
39.0	32768.0	30.6	493
66.0	32768.0	29.7	494
46.0	32768.0	29.98	495
37.0	32768.0	29.17	496
38.0	32768.0	29.92	497
85.0	32768.0	29.54	498
18.0	32768.0	29.03	499
19.0	32768.0	29.24	500
81.0	32768.0	29.57	501
45.0	32768.0	29.78	502
0.0	14622.27783203125	12.9	503
53.0	32768.0	29.77	504
27.0	32768.0	29.35	505
60.0	32768.0	29.98	506
60.0	32768.0	29.71	507
23.0	32768.0	28.9	508
58.0	32768.0	29.72	509
46.0	32768.0	30.09	510
42.0	32768.0	29.68	511
63.0	32768.0	29.29	512
57.0	32768.0	30.06	513
66.0	32768.0	29.38	514
57.0	32768.0	27.76	515
31.0	32768.0	29.31	516
56.0	32768.0	30.2	517
50.0	32768.0	30.05	518
60.0	32768.0	29.91	519
85.0	32768.0	29.63	520
83.0	32768.0	30.04	521
79.0	32768.0	30.16	522
0.0	2615.31396484375	2.36	523
67.0	32768.0	30.11	524
35.0	32768.0	29.21	525
19.0	32768.0	29.83	526
60.0	32768.0	28.55	527
55.0	32768.0	30.14	528
82.0	32768.0	30.07	529
34.0	32768.0	29.2	530
84.0	32768.0	30.25	531
32.0	32768.0	30.03	532
45.0	32768.0	29.92	533
49.0	32768.0	29.76	534
64.0	32768.0	30.21	535
37.0	32768.0	29.38	536
52.0	32768.0	29.56	537
54.0	32768.0	30.21	538
57.0	32768.0	30.26	539
73.0	32768.0	30.09	540
51.0	32768.0	30.42	541
45.0	32768.0	29.99	542
45.0	32768.0	30.32	543
61.0	32768.0	30.29	544
84.0	32768.0	30.17	545
20.0	32768.0	30.14	546
64.0	32768.0	29.11	547
7.0	32768.0	29.27	548
33.0	32768.0	28.83	701
42.0	32768.0	28.65	702
73.0	32768.0	29.33	703
84.0	32768.0	29.13	704
63.0	32768.0	28.98	705
31.0	32768.0	29.15	706
58.0	32768.0	29.23	707
42.0	32768.0	29.28	708
64.0	32768.0	29.39	709
39.0	32768.0	29.15	710
70.0	32768.0	28.98	711
54.0	32768.0	29.19	712
65.0	32768.0	29.37	713
54.0	32768.0	29.51	714
61.0	32768.0	29.11	715
26.0	32768.0	29.06	716
61.0	32768.0	29.44	717
78.0	32768.0	29.09	718
47.0	32768.0	28.7	719
29.0	32768.0	28.69	720
103.0	32768.0	29.75	721
88.0	32768.0	29.18	722
0.0	17956.50927734375	15.93	723
0.0	22153.6630859375	19.27	724
35.0	32768.0	29.13	725
72.0	32768.0	29.25	726
94.0	32768.0	29.76	727
67.0	32768.0	29.2	728
42.0	32768.0	29.88	729
49.0	32768.0	28.79	730
68.0	32768.0	29.65	731
43.0	32768.0	28.81	732
59.0	32768.0	28.57	733
37.0	32768.0	29.34	734
57.0	32768.0	28.99	735
62.0	32768.0	28.36	736
40.0	32768.0	29.29	737
70.0	32768.0	28.75	738
45.0	32768.0	29.27	739
25.0	32768.0	28.8	740
82.0	32768.0	29.54	741
14.0	32768.0	29.4	742
80.0	32768.0	28.43	743
80.0	32768.0	28.45	744
47.0	32768.0	28.91	745
0.0	19642.79736328125	17.45	746
68.0	32768.0	28.85	747
59.0	32768.0	29.01	748
31.0	32768.0	29.26	749
90.0	32768.0	29.26	750
70.0	32768.0	29.84	751
47.0	32768.0	28.84	752
82.0	32768.0	29.71	753
17.0	32768.0	29.06	754
61.0	32768.0	29.5	755
70.0	32768.0	29.62	756
64.0	32768.0	29.51	757
50.0	32768.0	29.62	758
0.0	16124.30908203125	13.66	759
0.0	7458.7294921875	6.57	760
77.0	32768.0	29.71	761
60.0	32768.0	29.52	762
20.0	32768.0	29.1	763
0.0	32760.85546875	29.05	764
61.0	32768.0	29.85	765
49.0	32768.0	29.42	766
58.0	32768.0	29.17	767
37.0	32768.0	29.03	768
32.0	32768.0	29.19	769
64.0	32768.0	28.98	770
0.0	6509.1279296875	5.57	771
7.0	32768.0	29.34	772
42.0	32768.0	29.68	773
67.0	32768.0	29.45	774
24.0	32768.0	29.35	775
43.0	32768.0	29.75	776
44.0	32768.0	29.55	777
70.0	32768.0	29.57	778
67.0	32768.0	29.68	779
57.0	32768.0	29.63	780
29.0	32768.0	28.97	781
48.0	32768.0	29.5	782
44.0	32768.0	29.3	783
76.0	32768.0	29.5	784
68.0	32768.0	29.4	785
70.0	32768.0	29.43	786
38.0	32768.0	28.9	787
63.0	32768.0	28.87	788
28.0	32768.0	29.0	789
67.0	32768.0	29.17	790
0.0	27002.048828125	23.14	791
43.0	32768.0	29.86	792
72.0	32768.0	29.56	793
63.0	32768.0	29.06	794
26.0	32768.0	29.6	795
69.0	32768.0	29.8	796
108.0	32768.0	29.66	797
68.0	32768.0	29.02	798
21.0	32768.0	29.56	799
60.0	32768.0	28.9	800
58.0	32768.0	29.64	801
31.0	32768.0	29.7	802
61.0	32768.0	29.03	803
84.0	32768.0	29.8	804
52.0	32768.0	29.4	805
46.0	32768.0	29.85	806
15.0	32768.0	28.5	807
61.0	32768.0	28.82	808
76.0	32768.0	28.57	809
41.0	32768.0	29.78	810
45.0	32768.0	29.66	811
69.0	32768.0	29.8	812
45.0	32768.0	29.7	813
76.0	32768.0	29.14	814
40.0	32768.0	29.53	815
11.0	32768.0	29.04	816
52.0	32768.0	29.45	817
57.0	32768.0	29.32	818
52.0	32768.0	29.23	819
26.0	32768.0	29.58	820
62.0	32768.0	30.26	821
47.0	32768.0	29.85	822
78.0	32768.0	29.93	823
29.0	32768.0	29.85	824
56.0	32768.0	29.76	825
57.0	32768.0	30.1	826
46.0	32768.0	28.68	827
53.0	32768.0	29.44	828
38.0	32768.0	29.93	829
78.0	32768.0	29.06	830
84.0	32768.0	28.53	831
22.0	32768.0	28.58	832
47.0	32768.0	29.95	833
59.0	32768.0	29.79	834
59.0	32768.0	29.89	835
57.0	32768.0	29.74	836
12.0	32768.0	28.83	837
58.0	32768.0	29.56	838
62.0	32768.0	30.0	839
53.0	32768.0	29.52	840
34.0	32768.0	29.77	841
27.0	32768.0	28.81	842
60.0	32768.0	28.68	843
0.0	27677.4794921875	24.41	844
53.0	32768.0	29.18	845
54.0	32768.0	28.96	846
74.0	32768.0	29.2	847
66.0	32768.0	30.24	848
65.0	32768.0	28.17	849
51.0	32768.0	30.24	850
68.0	32768.0	30.04	851
64.0	32768.0	30.15	852
38.0	32768.0	29.78	853
41.0	32768.0	29.91	854
44.0	32768.0	29.34	855
85.0	32768.0	29.27	856
41.0	32768.0	30.31	857
62.0	32768.0	29.33	858
22.0	32768.0	28.91	859
46.0	32768.0	30.0	860
54.0	32768.0	29.87	861
62.0	32768.0	29.23	862
65.0	32768.0	29.29	863
64.0	32768.0	29.98	864
28.0	32768.0	29.27	865
35.0	32768.0	29.29	866
37.0	32768.0	28.99	867
57.0	32768.0	29.69	868
58.0	32768.0	29.52	869
57.0	32768.0	28.81	870
0.0	30371.82275390625	26.69	871
55.0	32768.0	29.65	872
44.0	32768.0	29.55	873
55.0	32768.0	29.88	874
48.0	32768.0	30.16	875
23.0	32768.0	29.57	876
49.0	32768.0	28.41	877
0.0	5119.24658203125	4.7	878
46.0	32768.0	29.51	879
89.0	32768.0	30.0	880
35.0	32768.0	29.54	881
24.0	32768.0	29.37	882
0.0	10209.67919921875	9.13	883
52.0	32768.0	30.06	884
40.0	32768.0	29.74	885
43.0	32768.0	29.12	886
37.0	32768.0	29.58	887
56.0	32768.0	28.82	888
69.0	32768.0	30.04	889
46.0	32768.0	29.98	890
41.0	32768.0	30.06	891
33.0	32768.0	29.6	892
53.0	32768.0	29.01	893
65.0	32768.0	29.96	894
36.0	32768.0	29.81	895
56.0	32768.0	29.78	896
0.0	1730.94970703125	1.54	897
36.0	32768.0	28.41	898
33.0	32768.0	29.37	899
57.0	32768.0	29.79	900
38.0	32768.0	30.1	901
0.0	14054.841796875	12.34	902
32.0	32768.0	28.56	903
0.0	31998.57666015625	29.04	904
49.0	32768.0	29.88	905
26.0	32768.0	29.63	906
59.0	32768.0	29.44	907
60.0	32768.0	29.84	908
0.0	32274.2021484375	28.55	909
52.0	32768.0	29.45	910
22.0	32768.0	29.12	911
44.0	32768.0	29.43	912
55.0	32768.0	29.77	913
2.0	32768.0	27.22	914
46.0	32768.0	30.31	915
23.0	32768.0	29.84	916
53.0	32768.0	29.01	917
74.0	32768.0	30.02	918
54.0	32768.0	29.31	919
53.0	32768.0	29.62	920
48.0	32768.0	29.52	921
61.0	32768.0	29.81	922
20.0	32768.0	29.7	923
58.0	32768.0	29.34	924
81.0	32768.0	29.91	925
37.0	32768.0	29.83	926
43.0	32768.0	30.08	927
29.0	32768.0	29.85	928
59.0	32768.0	29.75	929
50.0	32768.0	30.27	930
66.0	32768.0	29.85	931
95.0	32768.0	30.11	932
64.0	32768.0	29.71	933
61.0	32768.0	30.25	934
1.0	32768.0	27.68	935
48.0	32768.0	29.59	936
43.0	32768.0	29.96	937
51.0	32768.0	29.43	938
52.0	32768.0	29.53	939
44.0	32768.0	28.46	940
44.0	32768.0	30.01	941
44.0	32768.0	29.2	942
48.0	32768.0	29.43	943
41.0	32768.0	29.09	944
7.0	32768.0	29.26	945
74.0	32768.0	29.87	946
37.0	32768.0	29.15	947
62.0	32768.0	30.11	948
32.0	32768.0	29.9	949
54.0	32768.0	30.09	950
32.0	32768.0	29.74	951
35.0	32768.0	29.59	952
80.0	32768.0	29.98	953
41.0	32768.0	30.2	954
56.0	32768.0	30.15	955
61.0	32768.0	29.33	956
56.0	32768.0	30.28	957
71.0	32768.0	30.34	958
57.0	32768.0	30.17	959
58.0	32768.0	30.2	960
71.0	32768.0	29.9	961
40.0	32768.0	30.12	962
38.0	32768.0	29.34	963
83.0	32768.0	29.98	964
78.0	32768.0	29.48	965
36.0	32768.0	29.6	966
11.0	32768.0	27.46	967
33.0	32768.0	29.73	968
65.0	32768.0	29.33	969
17.0	32768.0	29.61	970
78.0	32768.0	30.37	971
56.0	32768.0	29.89	972
68.0	32768.0	29.43	973
67.0	32768.0	30.28	974
72.0	32768.0	28.77	975
25.0	32768.0	29.79	976
74.0	32768.0	29.78	977
38.0	32768.0	29.44	978
81.0	32768.0	29.35	979
15.0	32768.0	29.0	980
44.0	32768.0	29.58	981
64.0	32768.0	29.81	982
76.0	32768.0	29.97	983
43.0	32768.0	29.82	984
40.0	32768.0	29.57	985
107.0	32768.0	29.83	986
83.0	32768.0	29.61	987
16.0	32768.0	29.96	988
39.0	32768.0	28.79	989
68.0	32768.0	29.54	990
55.0	32768.0	29.72	991
0.0	2748.2626953125	2.34	992
46.0	32768.0	30.03	993
27.0	32768.0	29.6	994
53.0	32768.0	29.24	995
6.0	32768.0	29.91	996
26.0	32768.0	28.89	997
51.0	32768.0	29.88	998
54.0	32768.0	30.33	999
30.0	32768.0	29.3	1000
0.0	12185.53173828125	10.46	1001
54.0	32768.0	29.89	1002
53.0	32768.0	28.5	1003
28.0	32768.0	28.34	1004
0.0	6479.36279296875	5.84	1005
51.0	32768.0	29.44	1006
70.0	32768.0	29.18	1007
85.0	32768.0	29.28	1008
54.0	32768.0	29.12	1009
43.0	32768.0	29.94	1010
85.0	32768.0	29.22	1011
21.0	32768.0	29.4	1012
30.0	32768.0	30.05	1013
71.0	32768.0	30.01	1014
0.0	20283.6689453125	18.15	1015
66.0	32768.0	29.88	1016
63.0	32768.0	30.09	1017
49.0	32768.0	29.59	1018
52.0	32768.0	29.77	1019
39.0	32768.0	29.9	1020
72.0	32768.0	30.72	1021
78.0	32768.0	30.37	1022
44.0	32768.0	29.73	1023
39.0	32768.0	30.27	1024
55.0	32768.0	29.03	1025
62.0	32768.0	29.82	1026
36.0	32768.0	29.15	1027
77.0	32768.0	29.46	1028
58.0	32768.0	29.8	1029
43.0	32768.0	29.08	1030
73.0	32768.0	29.8	1031
50.0	32768.0	29.58	1032
38.0	32768.0	29.96	1033
64.0	32768.0	30.36	1034
54.0	32768.0	29.88	1035
77.0	32768.0	30.23	1036
62.0	32768.0	29.19	1037
31.0	32768.0	29.74	1038
11.0	32768.0	30.08	1039
26.0	32768.0	29.92	1040
59.0	32768.0	29.88	1041
49.0	32768.0	28.98	1042
23.0	32768.0	29.68	1043
80.0	32768.0	30.24	1044
31.0	32768.0	29.63	1045
61.0	32768.0	29.93	1046
7.0	32768.0	28.87	1047
79.0	32768.0	29.15	1048
55.0	32768.0	30.01	1049
31.0	32768.0	30.02	1050
0.0	12399.158203125	10.83	1051
0.0	26055.55419921875	23.05	1052
66.0	32768.0	30.35	1053
