#FMS random 3-SAT
#N=16384  nIter=262144  alpha=412   NSamples=6999
#av(nit)	878.4771192812003
#std(nit)	5.984269438697973
#av(e)	0.0
#std(e)	0.0
#av(runtime)	6.6387255322188885
#std(runtime)	0.0442407564190376
0.0	608.6176147460938	4.27	1
0.0	641.3338012695312	4.66	2
0.0	295.97528076171875	2.17	3
0.0	581.1383666992188	4.24	4
0.0	1201.8311157226562	8.41	5
0.0	801.29150390625	5.75	6
0.0	834.1282958984375	5.88	7
0.0	1509.9263916015625	10.51	8
0.0	870.8563842773438	6.07	9
0.0	366.40985107421875	2.69	10
0.0	318.16064453125	2.41	11
0.0	960.5581665039062	6.85	12
0.0	658.7813110351562	4.87	13
0.0	254.12103271484375	1.88	14
0.0	770.637939453125	5.51	15
0.0	768.0790405273438	5.68	16
0.0	3499.78662109375	23.3	17
0.0	610.0447998046875	4.24	18
0.0	701.4324951171875	5.12	19
0.0	760.3536987304688	5.61	20
0.0	2396.1900634765625	17.01	21
0.0	394.51983642578125	2.97	22
0.0	2169.2864379882812	15.25	23
0.0	946.2316284179688	6.76	24
0.0	531.4034423828125	3.96	25
0.0	458.2998046875	3.43	26
0.0	355.669189453125	2.79	27
0.0	351.503662109375	2.5	28
0.0	1255.33935546875	9.11	29
0.0	603.9131469726562	4.48	30
0.0	1125.3507690429688	8.39	31
0.0	869.781005859375	6.26	32
0.0	437.25921630859375	3.21	33
0.0	616.753662109375	4.52	34
0.0	963.7708740234375	6.89	35
0.0	722.0217895507812	5.16	36
0.0	762.4970703125	5.55	37
0.0	380.2171630859375	2.79	38
0.0	803.1692504882812	5.74	39
0.0	719.282958984375	5.32	40
0.0	1764.0574340820312	12.3	41
0.0	823.326171875	5.94	42
0.0	792.9837646484375	5.96	43
0.0	757.3817138671875	5.58	44
0.0	696.2723388671875	5.22	45
0.0	1152.3819580078125	8.69	46
0.0	1658.769775390625	12.16	47
0.0	830.7097778320312	6.03	48
0.0	1078.4178466796875	7.8	49
0.0	915.7144775390625	6.9	50
0.0	350.378662109375	2.62	51
0.0	469.0723876953125	3.66	52
0.0	760.0177001953125	5.59	53
0.0	1087.5526123046875	7.9	54
0.0	579.8706665039062	4.34	55
0.0	1257.3964233398438	9.02	56
0.0	436.82861328125	3.29	57
0.0	842.88671875	6.31	58
0.0	1784.9725952148438	12.75	59
0.0	1456.106689453125	10.73	60
0.0	337.2674560546875	2.66	61
0.0	574.5003662109375	4.16	62
0.0	390.56231689453125	2.96	63
0.0	458.55816650390625	3.54	64
0.0	472.63970947265625	3.61	65
0.0	788.7765502929688	5.49	66
0.0	521.45458984375	3.85	67
0.0	684.1692504882812	5.04	68
0.0	457.39324951171875	3.27	69
0.0	1126.6370239257812	8.45	70
0.0	965.6194458007812	7.03	71
0.0	882.3568725585938	6.3	72
0.0	645.1800537109375	4.67	73
0.0	1182.3997802734375	8.63	74
0.0	763.4036865234375	5.45	75
0.0	329.61004638671875	2.59	76
0.0	1202.1361694335938	8.43	77
0.0	497.1090087890625	3.61	78
0.0	1324.7537231445312	9.56	79
0.0	432.54766845703125	3.33	80
0.0	525.52978515625	4.04	81
0.0	657.569580078125	4.85	82
0.0	929.60205078125	6.96	83
0.0	679.7073364257812	5.16	84
0.0	1457.8372802734375	10.72	85
0.0	1231.1075439453125	8.98	86
0.0	355.055419921875	2.58	87
0.0	1067.804931640625	7.88	88
0.0	776.173828125	5.88	89
0.0	437.67120361328125	3.29	90
0.0	1152.540771484375	8.6	91
0.0	1204.504150390625	8.89	92
0.0	1326.6121215820312	9.89	93
0.0	627.8561401367188	4.82	94
0.0	1617.8533935546875	11.72	95
0.0	646.9751586914062	4.9	96
0.0	578.5555419921875	4.3	97
0.0	1468.8851318359375	10.55	98
0.0	655.4345703125	4.87	99
0.0	488.14666748046875	3.56	100
0.0	903.2963256835938	6.8	101
0.0	1647.2542724609375	11.73	102
0.0	437.29779052734375	3.29	103
0.0	270.73431396484375	2.18	104
0.0	723.5440063476562	5.35	105
0.0	1166.0603637695312	8.51	106
0.0	609.3330688476562	4.62	107
0.0	998.5645751953125	7.21	108
0.0	393.50408935546875	2.9	109
0.0	276.58831787109375	2.14	110
0.0	528.349365234375	4.03	111
0.0	2181.07421875	16.04	112
0.0	643.3344116210938	4.76	113
0.0	993.432373046875	7.33	114
