# order  nit
0	5466.888854980469
1	8067.549377441406
2	9123.412719726562
3	10300.439025878906
4	10982.618286132812
5	11045.137451171875
6	11428.859680175781
7	11693.240844726562
8	12427.938171386719
9	13094.779113769531
10	13147.95947265625
11	13695.523803710938
12	13717.434997558594
13	13833.025451660156
14	13973.638977050781
15	14570.873718261719
16	14679.543151855469
17	14996.772399902344
18	15179.581970214844
19	15441.180541992188
20	15535.307495117188
21	15714.480712890625
22	16185.367980957031
23	17535.07012939453
24	18142.284423828125
25	18274.495544433594
26	18716.71075439453
27	19742.376342773438
28	20043.17462158203
29	20736.12139892578
30	21068.220947265625
31	21334.60009765625
32	21605.75128173828
33	21724.67657470703
34	21861.058715820312
35	21984.26287841797
36	22097.551208496094
37	22454.068359375
38	22516.59454345703
39	22827.61865234375
40	23430.23748779297
41	24474.066467285156
42	25011.33282470703
43	25320.95721435547
44	25433.169555664062
45	26154.28985595703
46	26249.074951171875
47	27971.11688232422
48	27983.585327148438
49	27985.15020751953
50	28340.9169921875
51	28379.216369628906
52	29604.485961914062
53	30260.245666503906
54	31590.936645507812
55	31892.67510986328
56	32423.802001953125
57	32756.848693847656
58	33768.93572998047
59	34308.011962890625
60	35243.264709472656
61	35285.149353027344
62	35329.468505859375
63	35447.73303222656
64	36187.90350341797
65	36401.08184814453
66	36663.050537109375
67	36668.39080810547
68	36985.12567138672
69	38983.64813232422
70	39354.607666015625
71	39401.18249511719
72	39489.63067626953
73	39619.028747558594
74	40148.531311035156
75	40680.494567871094
76	41330.6884765625
77	45207.976806640625
78	47685.59509277344
79	48348.00811767578
80	50692.10754394531
81	51328.15612792969
82	51754.17596435547
83	51778.96417236328
84	54087.36474609375
85	55264.70031738281
86	56244.066345214844
87	57406.062438964844
88	59100.518127441406
89	60026.802307128906
90	63269.15087890625
91	64301.238037109375
92	64778.09375
93	67761.62921142578
94	67799.12335205078
95	72522.81842041016
96	75240.23303222656
97	76030.32629394531
98	77432.06341552734
99	85352.68493652344
100	86000.0888671875
101	95935.48876953125
102	101660.27026367188
103	105819.08618164062
104	116643.41912841797
105	130544.12127685547
106	134706.7598876953
107	137889.02807617188
108	144305.98565673828
109	169579.9190673828
110	195988.78875732422
111	210187.07556152344
112	250080.85375976562
113	309145.95989990234
114	653267.2338867188
115	752892.5153198242
