#FMS random 4-SAT
#N=8192  nIter=8192000  alpha=940   NSamples=6650
#av(nit)	2438.9382774135042
#std(nit)	16.822006890864337
#av(e)	0.0
#std(e)	0.0
#av(runtime)	12.847542857142857
#std(runtime)	0.08806623657147554
0.0	2231.1553955078125	11.03	1
0.0	2738.586669921875	13.93	2
0.0	1362.90625	7.02	3
0.0	3342.2105712890625	16.83	4
0.0	5965.69580078125	30.5	5
0.0	3853.0792236328125	19.76	6
0.0	882.76513671875	4.42	7
0.0	3192.615966796875	16.55	8
0.0	1814.001708984375	9.31	9
0.0	2190.5079345703125	11.44	10
0.0	1456.2315673828125	7.64	11
0.0	2524.8634033203125	13.07	12
0.0	3706.9639892578125	19.1	13
0.0	1503.464599609375	8.09	14
0.0	2013.5185546875	10.26	15
0.0	1916.6064453125	9.4	16
0.0	2214.404541015625	11.4	17
0.0	1398.6759033203125	7.0	18
0.0	647.86083984375	3.46	19
0.0	2798.563232421875	14.27	20
0.0	2993.7552490234375	15.24	21
0.0	1320.916259765625	6.92	22
0.0	2476.8499755859375	12.81	23
0.0	1960.0169677734375	10.12	24
0.0	1211.48095703125	6.24	25
0.0	2301.17236328125	12.17	26
0.0	4838.0147705078125	24.25	27
0.0	4127.6290283203125	20.42	28
0.0	1619.6240234375	8.35	29
0.0	1609.8538818359375	8.45	30
0.0	1874.715576171875	9.57	31
0.0	2203.09521484375	11.3	32
0.0	3474.6563720703125	17.95	33
0.0	5683.9542236328125	28.32	34
0.0	1851.3870849609375	9.69	35
0.0	3824.0594482421875	19.05	36
0.0	1330.4775390625	7.06	37
0.0	2271.3717041015625	11.83	38
0.0	3095.9832763671875	15.94	39
0.0	2510.105712890625	12.76	40
0.0	822.8035888671875	4.36	41
0.0	2227.708984375	11.49	42
0.0	1762.340576171875	9.13	43
0.0	4005.2652587890625	21.01	44
0.0	1946.64453125	9.4	45
0.0	3770.03466796875	19.44	46
0.0	920.95751953125	4.88	47
0.0	4186.0460205078125	21.62	48
0.0	1187.487548828125	6.25	49
0.0	1877.06005859375	10.03	50
0.0	1364.7086181640625	7.05	51
0.0	1674.6033935546875	8.56	52
0.0	1839.1734619140625	9.56	53
0.0	1023.831298828125	5.38	54
0.0	2294.529052734375	11.67	55
0.0	1671.9501953125	8.58	56
0.0	1992.4451904296875	10.04	57
0.0	2739.513427734375	14.38	58
0.0	1514.099853515625	7.79	59
0.0	1432.9263916015625	7.33	60
0.0	2131.851318359375	10.88	61
0.0	2551.28662109375	12.87	62
0.0	911.4984130859375	4.92	63
0.0	2397.8380126953125	12.51	64
0.0	2781.1363525390625	14.64	65
0.0	1242.47412109375	6.35	66
0.0	1394.0479736328125	7.16	67
0.0	2124.9234619140625	10.79	68
0.0	2253.737060546875	11.62	69
0.0	1077.6903076171875	5.54	70
0.0	1853.667236328125	9.64	71
0.0	3832.6904296875	18.8	72
0.0	3250.927734375	17.54	73
0.0	1617.432373046875	8.42	74
0.0	1251.5968017578125	6.53	75
0.0	1524.45166015625	7.62	76
0.0	2838.8939208984375	14.69	77
0.0	2611.54345703125	13.44	78
0.0	1411.9322509765625	7.55	79
0.0	2492.7325439453125	13.41	80
0.0	2681.5360107421875	13.35	81
0.0	1286.203369140625	6.65	82
0.0	866.899658203125	4.58	83
0.0	9490.054443359375	49.88	84
0.0	6828.6551513671875	34.76	85
0.0	6798.4171142578125	35.52	86
0.0	1802.02294921875	9.18	87
0.0	1784.5235595703125	9.63	88
0.0	3295.1888427734375	17.34	89
0.0	3386.5673828125	17.76	90
0.0	2350.4105224609375	12.24	91
0.0	843.30908203125	4.52	92
0.0	1868.000244140625	9.86	93
0.0	1768.490234375	9.25	94
0.0	3588.8555908203125	19.3	95
0.0	1256.345458984375	6.51	96
0.0	3142.502685546875	16.02	97
0.0	1474.03759765625	7.65	98
0.0	1887.652587890625	10.05	99
0.0	7554.502197265625	39.33	100
0.0	2667.4732666015625	13.37	101
0.0	3503.779052734375	18.13	102
0.0	2401.1368408203125	12.2	103
0.0	2795.5400390625	14.3	104
0.0	3843.612060546875	20.17	105
0.0	2267.2071533203125	11.67	106
0.0	2189.46435546875	11.56	107
0.0	3161.775634765625	16.84	108
0.0	1802.49609375	9.69	109
0.0	4014.1104736328125	20.57	110
0.0	3731.33447265625	19.52	111
0.0	4104.7193603515625	21.42	112
0.0	1061.7281494140625	5.52	113
0.0	2909.8033447265625	14.49	114
0.0	3329.5767822265625	17.94	115
