#FMS random 4-SAT
#N=4096  nIter=65536  alpha=970   NSamples=1372
#av(nit)	52014.57122713762
#std(nit)	552.2740944468833
#av(e)	49.89577259475219
#std(e)	1.2777385980949094
#av(runtime)	113.76728134110789
#std(runtime)	1.2228497420707778
83.0	65536.0	136.47	1
0.0	60082.49755859375	124.65	2
109.0	65536.0	138.86	3
0.0	7204.200927734375	15.23	4
91.0	65536.0	138.85	5
124.0	65536.0	136.52	6
17.0	65536.0	136.69	7
0.0	61545.072265625	128.29	8
0.0	13376.617431640625	28.28	9
58.0	65536.0	140.36	10
20.0	65536.0	141.35	11
0.0	44015.7587890625	92.33	12
72.0	65536.0	142.71	13
65.0	65536.0	140.8	14
71.0	65536.0	140.55	15
0.0	16022.87646484375	33.74	16
120.0	65536.0	142.66	17
0.0	11515.413330078125	24.09	18
0.0	43184.2138671875	90.85	19
107.0	65536.0	144.83	20
0.0	41977.93212890625	90.8	21
47.0	65536.0	140.51	22
113.0	65536.0	139.0	23
19.0	65536.0	142.05	24
94.0	65536.0	143.42	25
112.0	65536.0	137.43	26
127.0	65536.0	147.39	27
71.0	65536.0	139.45	28
101.0	65536.0	142.08	29
0.0	16343.14892578125	35.01	30
100.0	65536.0	147.67	31
58.0	65536.0	142.82	32
0.0	61234.391845703125	130.95	33
33.0	65536.0	146.41	34
62.0	65536.0	143.56	35
0.0	21056.723388671875	45.62	36
70.0	65536.0	145.41	37
0.0	43216.846435546875	94.98	38
87.0	65536.0	140.3	39
113.0	65536.0	146.79	40
0.0	22028.3603515625	42.44	41
0.0	16396.468994140625	34.52	42
128.0	65536.0	146.13	43
0.0	15197.750244140625	32.21	44
118.0	65536.0	145.51	45
39.0	65536.0	143.86	46
0.0	56166.55712890625	120.86	47
0.0	51475.240478515625	113.18	48
96.0	65536.0	147.18	49
87.0	65536.0	140.75	50
0.0	45797.4228515625	100.75	51
0.0	42994.58935546875	93.75	52
75.0	65536.0	149.1	53
87.0	65536.0	147.35	54
103.0	65536.0	138.28	55
0.0	48244.3828125	104.76	56
50.0	65536.0	145.31	57
0.0	25475.9326171875	53.17	58
95.0	65536.0	142.8	59
124.0	65536.0	143.09	60
0.0	47063.75	102.51	61
0.0	10753.09716796875	23.44	62
24.0	65536.0	142.15	63
