#FMS random 3-SAT
#N=16384  nIter=262144  alpha=420   NSamples=5516
#av(nit)	54284.173861320334
#std(nit)	1031.3697039138929
#av(e)	11.76522842639594
#std(e)	0.5654098198065531
#av(runtime)	450.31802936910805
#std(runtime)	8.629221076531195
0.0	12778.908630371094	95.14	65
0.0	38575.606384277344	289.43	66
0.0	43148.47766113281	334.77	67
0.0	5857.87939453125	45.13	68
0.0	33444.565185546875	248.89	69
0.0	14013.221557617188	112.69	70
0.0	17001.55401611328	132.85	71
0.0	3066.4713134765625	23.77	72
0.0	27457.948974609375	215.95	73
0.0	100923.76245117188	752.18	74
0.0	3419.5269165039062	25.88	75
0.0	8496.996276855469	65.34	76
0.0	28700.733154296875	239.28	77
0.0	33097.3623046875	259.99	78
0.0	19271.545349121094	158.8	79
0.0	40589.202697753906	326.49	80
0.0	14441.070678710938	117.4	81
0.0	12264.966857910156	94.57	82
199.0	262144.0	2188.4	83
0.0	8053.565002441406	63.96	84
156.0	262144.0	2238.51	85
0.0	126301.94274902344	1031.87	86
0.0	24548.14373779297	195.48	87
0.0	12128.536560058594	95.41	88
0.0	5336.9722900390625	43.14	89
0.0	9355.767761230469	73.26	90
0.0	22601.13702392578	188.71	91
77.0	262144.0	2165.84	92
0.0	6427.120849609375	51.37	93
0.0	13212.780395507812	111.71	94
0.0	79277.16143798828	673.08	95
0.0	3445.8047485351562	29.15	96
0.0	52863.691650390625	433.86	97
206.0	262144.0	2263.56	98
0.0	11811.551025390625	83.42	99
0.0	2800.8880615234375	23.65	100
0.0	47055.010986328125	392.79	101
0.0	168104.84991455078	1385.85	102
0.0	6254.881103515625	51.63	103
0.0	1385.353271484375	11.99	104
99.0	262144.0	2219.21	105
0.0	8096.614501953125	72.05	106
0.0	20783.556579589844	173.9	107
0.0	103600.21508789062	856.02	108
0.0	12332.489868164062	105.64	109
0.0	10577.904602050781	90.37	110
0.0	8609.759704589844	76.12	111
87.0	262144.0	2188.24	112
0.0	20048.097717285156	164.32	113
0.0	24623.101928710938	215.6	114
0.0	17715.40350341797	149.48	115
0.0	19472.00164794922	163.33	116
0.0	13579.522888183594	113.71	117
0.0	137432.8978881836	1155.09	118
0.0	8798.792358398438	73.37	119
0.0	42836.454040527344	370.65	120
0.0	2923.8218383789062	23.16	121
0.0	64865.9375	536.03	122
0.0	4749.2452392578125	39.23	123
0.0	22819.050048828125	181.58	124
143.0	262144.0	2267.76	125
0.0	32504.435119628906	283.45	126
0.0	12466.809875488281	104.94	127
0.0	7312.463134765625	65.93	128
0.0	14995.151794433594	123.13	129
216.0	262144.0	2281.56	130
0.0	228199.9692993164	1892.12	131
0.0	9837.503540039062	88.47	132
0.0	116682.80358886719	995.56	133
0.0	4920.830261230469	40.09	134
0.0	21737.628173828125	185.38	135
0.0	17217.011352539062	153.01	136
0.0	83389.54119873047	705.85	137
220.0	262144.0	2360.98	138
0.0	97651.44677734375	788.72	139
0.0	35508.09765625	291.64	140
0.0	152563.6287841797	1299.4	141
0.0	40948.27917480469	347.68	142
0.0	161274.44555664062	1311.65	143
0.0	31431.39630126953	263.19	144
0.0	10613.354370117188	86.73	145
0.0	34871.310546875	289.74	146
0.0	10758.094665527344	87.41	147
0.0	40363.04931640625	345.15	148
0.0	5829.631591796875	47.5	149
0.0	61196.11444091797	517.47	150
47.0	262144.0	2270.81	151
195.0	262144.0	2209.1	152
0.0	37637.20642089844	308.41	153
0.0	2728.4881591796875	21.41	154
0.0	18538.866271972656	161.6	155
122.0	262144.0	2335.58	156
0.0	30376.197631835938	255.96	157
0.0	15775.521301269531	138.84	158
0.0	13361.769775390625	111.92	159
0.0	114075.68963623047	969.23	160
192.0	262144.0	2291.39	161
0.0	1535.2808227539062	12.92	162
0.0	147627.005859375	1231.43	163
0.0	15002.517272949219	128.62	164
111.0	262144.0	2193.28	165
0.0	59279.92938232422	492.7	166
94.0	262144.0	2252.91	167
0.0	8340.344482421875	77.79	168
0.0	32414.97735595703	276.76	169
0.0	53421.10192871094	454.55	170
0.0	12188.524475097656	103.93	171
0.0	10815.173156738281	94.95	172
61.0	262144.0	1868.09	173
0.0	28214.24737548828	246.35	174
0.0	17255.727661132812	149.46	175
0.0	175089.98370361328	1573.93	176
0.0	7908.5313720703125	69.49	177
0.0	7824.59423828125	69.52	178
0.0	26366.54217529297	200.66	201
0.0	49722.21594238281	389.31	202
0.0	22930.263732910156	173.73	203
0.0	32131.22265625	246.77	204
0.0	11450.634643554688	90.33	205
0.0	71829.06353759766	566.86	206
0.0	48408.5205078125	371.66	207
0.0	3645.7583618164062	29.07	208
