#FMS random 4-SAT
#N=16384  nIter=16384000  alpha=940   NSamples=2833
#av(nit)	2229.792800833301
#std(nit)	16.875766971529963
#av(e)	0.0
#std(e)	0.0
#av(runtime)	31.336498411577832
#std(runtime)	0.2376644024816644
0.0	1761.2407836914062	23.08	1
0.0	2124.170166015625	29.81	2
0.0	1240.7659301757812	17.2	3
0.0	2239.1535034179688	30.77	4
0.0	3268.344482421875	43.74	5
0.0	2735.5883178710938	37.82	6
0.0	2790.2421875	39.54	7
0.0	1863.7648315429688	25.84	8
0.0	1152.4657592773438	15.78	9
0.0	3489.38427734375	46.76	10
0.0	1776.1405029296875	23.48	11
0.0	1535.7546997070312	21.13	12
0.0	1872.0127563476562	26.06	13
0.0	2515.2822875976562	34.21	14
0.0	2464.3902587890625	34.68	15
0.0	1553.3651733398438	21.41	16
0.0	2060.5074462890625	27.69	17
0.0	1604.4635009765625	22.42	18
0.0	3930.6885375976562	54.55	19
0.0	1869.5686645507812	24.12	20
0.0	1588.52783203125	22.0	21
0.0	1710.7408447265625	22.83	22
0.0	2559.0777587890625	36.43	23
0.0	1345.15576171875	18.09	24
0.0	2174.948486328125	30.25	25
0.0	866.4033813476562	12.09	26
0.0	1694.7039794921875	23.34	27
0.0	3525.922119140625	46.51	28
0.0	2369.1552734375	32.75	29
0.0	2967.0515747070312	40.63	30
0.0	2097.6387329101562	28.43	31
0.0	1504.8632202148438	20.7	32
0.0	920.0659790039062	12.83	33
0.0	1300.4813842773438	18.24	34
0.0	4636.399108886719	61.39	35
0.0	1300.5816040039062	18.32	36
0.0	2971.6067504882812	39.81	37
0.0	2646.6773681640625	34.26	38
0.0	2380.4268798828125	32.36	39
0.0	1626.8045043945312	22.35	40
0.0	2965.5791625976562	40.21	41
0.0	2164.2290649414062	29.55	42
0.0	1429.0154418945312	19.83	43
0.0	2518.0902709960938	33.92	44
0.0	1048.8538818359375	14.57	45
0.0	1530.678466796875	20.8	46
0.0	1336.656982421875	18.8	47
0.0	874.6245727539062	11.79	48
0.0	1711.9932250976562	23.83	49
0.0	3196.89892578125	45.29	50
0.0	1883.07958984375	25.69	51
0.0	4262.300598144531	58.25	52
0.0	3981.8212280273438	51.99	53
0.0	2386.515380859375	33.32	54
0.0	2199.5027465820312	30.0	55
0.0	3422.3216552734375	48.74	56
0.0	1623.9393310546875	22.14	57
0.0	1469.3954467773438	19.43	58
0.0	1434.7343139648438	19.41	59
0.0	2698.5776977539062	37.47	60
0.0	3324.2562255859375	45.82	61
0.0	2147.6934814453125	27.99	62
0.0	1478.4405517578125	20.45	63
0.0	1868.1781005859375	25.51	64
0.0	4177.075988769531	58.37	65
0.0	2684.4789428710938	37.0	66
0.0	2107.3688354492188	30.59	67
0.0	1068.8341064453125	14.64	68
0.0	1508.8889770507812	21.29	69
0.0	1131.4444580078125	16.39	70
0.0	2245.5565185546875	31.18	71
0.0	2278.5382080078125	31.62	72
0.0	1508.4056396484375	21.66	73
0.0	2398.5585327148438	34.99	74
0.0	2382.1558227539062	34.26	75
0.0	1879.287109375	26.63	76
0.0	1480.9102172851562	20.44	77
0.0	5285.045715332031	73.05	78
0.0	2275.5269775390625	30.26	79
0.0	3300.8870849609375	47.87	80
0.0	2727.0352172851562	38.2	81
0.0	2265.67138671875	31.47	82
0.0	2261.9725952148438	31.77	83
0.0	2349.9862670898438	30.29	84
0.0	2629.49853515625	38.37	85
0.0	1515.0535888671875	21.75	86
0.0	2089.5166625976562	28.91	87
0.0	2023.3981323242188	28.13	88
0.0	2268.17578125	32.84	89
0.0	1966.7786254882812	28.46	90
0.0	2628.8148193359375	38.32	91
0.0	1625.7848510742188	22.41	92
0.0	4364.716857910156	61.25	93
0.0	2677.720458984375	35.9	94
0.0	2088.6436767578125	27.66	95
0.0	2445.519775390625	36.13	96
0.0	1138.578369140625	15.33	97
0.0	2247.2224731445312	31.0	98
0.0	4380.759521484375	63.54	99
0.0	2273.036865234375	31.57	100
0.0	1698.3732299804688	22.76	101
0.0	2608.8846435546875	36.47	102
0.0	2604.0938110351562	35.99	103
0.0	2789.3892822265625	39.76	104
0.0	1449.8511352539062	20.85	105
0.0	3259.5139770507812	43.4	106
0.0	2271.9786376953125	30.33	107
0.0	1697.3421020507812	23.93	108
0.0	2841.98681640625	39.61	109
0.0	3072.7693481445312	43.15	110
0.0	1811.5858764648438	24.91	111
0.0	2782.7163696289062	39.21	112
0.0	1796.3843383789062	25.38	113
0.0	1175.92529296875	15.62	114
0.0	4411.142028808594	60.06	115
0.0	1165.5534057617188	16.28	116
0.0	1975.4943237304688	28.3	117
0.0	3586.3113403320312	50.62	118
0.0	1518.4544677734375	21.45	119
0.0	2169.7045288085938	30.17	120
0.0	1317.2831420898438	18.74	121
0.0	1882.604736328125	25.44	122
0.0	3831.456787109375	55.26	123
0.0	3594.308837890625	49.63	124
0.0	1577.1041259765625	22.0	125
0.0	3352.5874633789062	43.59	126
0.0	2734.4046020507812	39.22	127
0.0	2193.7930297851562	31.01	128
0.0	1955.3580932617188	27.0	129
0.0	2008.7366943359375	27.93	130
0.0	2174.585205078125	31.09	131
0.0	2029.6749877929688	28.28	132
0.0	3105.8241577148438	44.84	133
0.0	2915.5630493164062	38.77	134
0.0	1795.4501953125	25.43	135
0.0	1559.51123046875	21.68	136
0.0	1441.2048950195312	20.19	137
0.0	2625.6192016601562	36.7	138
0.0	2872.3453979492188	41.07	139
0.0	3458.6250610351562	48.1	140
0.0	2343.0442504882812	31.91	141
0.0	2448.065185546875	34.09	142
0.0	2139.9898071289062	29.62	143
0.0	1368.8515014648438	19.1	144
0.0	1839.4873657226562	25.73	145
0.0	1988.5387573242188	29.35	146
0.0	2154.818603515625	29.73	147
0.0	1211.8873901367188	16.23	148
0.0	3641.60693359375	49.77	149
0.0	2070.2529907226562	30.0	150
0.0	3133.4651489257812	41.46	151
0.0	1675.0421142578125	22.87	152
0.0	4685.816345214844	68.19	153
0.0	2951.9508666992188	41.8	154
0.0	2577.258056640625	37.51	155
0.0	2671.9527587890625	38.39	156
0.0	2000.3757934570312	28.46	157
0.0	3427.1397094726562	47.68	158
0.0	1596.7261352539062	22.27	159
0.0	1935.6431884765625	23.16	160
0.0	2193.516845703125	29.64	161
0.0	3024.01416015625	41.34	162
0.0	1891.3837280273438	27.74	163
0.0	2079.0416259765625	29.75	164
0.0	1374.9552001953125	17.82	165
0.0	1592.6443481445312	22.35	166
0.0	2168.4589233398438	31.23	167
0.0	2125.0220336914062	27.27	168
0.0	2101.509521484375	30.56	169
0.0	2546.0040893554688	36.57	170
0.0	2744.8728637695312	38.53	171
0.0	2563.11474609375	37.19	172
0.0	1964.12646484375	29.19	173
0.0	1541.7756958007812	21.36	174
0.0	2725.1730346679688	35.26	175
0.0	3429.3845825195312	48.98	176
0.0	1949.1627807617188	27.9	177
0.0	3030.7839965820312	41.39	178
0.0	2151.0387573242188	30.04	179
0.0	4601.514221191406	65.26	180
0.0	1668.4419555664062	22.94	181
0.0	2045.94873046875	29.58	182
0.0	2236.33203125	31.45	183
0.0	2221.2203369140625	31.56	184
0.0	1074.5205078125	15.02	185
0.0	2177.0330810546875	31.38	186
0.0	1400.19091796875	20.33	187
0.0	2465.2374267578125	36.12	188
0.0	3889.6419677734375	51.37	189
0.0	1003.4127197265625	14.15	190
0.0	2322.6907348632812	34.78	191
