#FMS random 3-SAT
#N=2048  nIter=32768  alpha=422   NSamples=6999
#av(nit)	19388.967843760045
#std(nit)	168.58678945431163
#av(e)	16.892413201885983
#std(e)	0.23722114736433578
#av(runtime)	10.343607658236891
#std(runtime)	0.09002418655284589
25.0	32768.0	17.05	1
36.0	32768.0	17.26	2
0.0	475.83740234375	0.24	3
0.0	804.78466796875	0.44	4
26.0	32768.0	17.29	5
14.0	32768.0	17.5	6
0.0	6427.04931640625	3.36	7
0.0	319.6328125	0.17	8
0.0	16030.26611328125	8.4	9
0.0	353.1552734375	0.2	10
42.0	32768.0	17.45	11
0.0	24281.443359375	12.74	12
0.0	13400.224609375	7.17	13
0.0	432.71728515625	0.23	14
0.0	649.68115234375	0.36	15
33.0	32768.0	17.44	16
32.0	32768.0	17.55	17
28.0	32768.0	17.35	18
0.0	118.38623046875	0.07	19
0.0	12589.70556640625	6.74	20
0.0	1673.58056640625	0.88	21
0.0	1708.384765625	0.92	22
47.0	32768.0	17.41	23
0.0	8660.92529296875	4.59	24
39.0	32768.0	17.43	25
0.0	3037.09033203125	1.61	26
0.0	1030.6044921875	0.55	27
0.0	10374.40625	5.55	28
0.0	2960.0791015625	1.54	29
23.0	32768.0	17.32	30
0.0	9732.62939453125	5.14	31
0.0	6422.3994140625	3.4	32
0.0	2178.033203125	1.17	33
0.0	10714.3759765625	5.68	34
0.0	733.04443359375	0.39	35
28.0	32768.0	17.51	36
44.0	32768.0	17.54	37
0.0	30933.89208984375	16.4	38
0.0	2094.70751953125	1.1	39
0.0	15527.75830078125	8.26	40
0.0	8096.84375	4.27	41
0.0	4792.47900390625	2.52	42
0.0	287.05419921875	0.16	43
36.0	32768.0	17.64	44
0.0	22254.4521484375	11.72	45
0.0	4214.603515625	2.22	46
24.0	32768.0	17.33	47
0.0	3836.4521484375	2.01	48
0.0	3426.5419921875	1.82	49
0.0	4561.3955078125	2.45	50
63.0	32768.0	17.57	51
46.0	32768.0	17.37	52
0.0	2649.1748046875	1.41	53
39.0	32768.0	17.29	54
31.0	32768.0	17.26	55
0.0	7294.24462890625	3.85	56
30.0	32768.0	17.41	57
23.0	32768.0	16.99	58
42.0	32768.0	17.42	59
25.0	32768.0	17.22	60
0.0	3892.31884765625	2.06	61
0.0	177.31103515625	0.1	62
0.0	32706.001953125	17.1	63
0.0	905.09375	0.49	64
54.0	32768.0	17.24	65
0.0	2288.3115234375	1.23	66
0.0	2555.193359375	1.36	67
45.0	32768.0	17.22	68
0.0	9341.46533203125	4.88	69
0.0	4159.8037109375	2.21	70
33.0	32768.0	17.46	71
0.0	4002.53125	2.14	72
0.0	3313.6328125	1.74	73
42.0	32768.0	17.47	74
0.0	6056.94580078125	3.2	75
0.0	16578.9873046875	8.87	76
