#FMS random 3-SAT
#N=16384  nIter=262144  alpha=414   NSamples=6999
#av(nit)	1524.3534921754308
#std(nit)	13.064340097458155
#av(e)	0.0
#std(e)	0.0
#av(runtime)	11.57768681240177
#std(runtime)	0.09760931611424148
0.0	970.5678100585938	6.81	1
0.0	1141.9019775390625	8.22	2
0.0	847.96337890625	6.2	3
0.0	1667.7555541992188	12.07	4
0.0	887.6926879882812	6.24	5
0.0	2010.9342041015625	14.0	6
0.0	830.3008422851562	5.94	7
0.0	3054.2876586914062	22.06	8
0.0	1018.1903686523438	7.36	9
0.0	755.5978393554688	5.43	10
0.0	1130.017578125	8.33	11
0.0	2021.38525390625	15.12	12
0.0	581.4108276367188	4.34	13
0.0	1031.030517578125	7.72	14
0.0	804.0006713867188	5.9	15
0.0	881.8115234375	6.4	16
0.0	5061.679748535156	35.63	17
0.0	830.6785278320312	5.99	18
0.0	838.8633422851562	6.18	19
0.0	928.228515625	6.69	20
0.0	1868.9718627929688	13.04	21
0.0	422.377197265625	3.2	22
0.0	1665.9266967773438	11.82	23
0.0	1012.6204833984375	7.44	24
0.0	795.9403686523438	5.74	25
0.0	461.23431396484375	3.45	26
0.0	2500.3915405273438	18.38	27
0.0	774.51611328125	5.45	28
0.0	2229.3569946289062	15.85	29
0.0	1122.9010009765625	7.99	30
0.0	3106.22607421875	22.83	31
0.0	756.4019165039062	5.67	32
0.0	694.1351928710938	4.92	33
0.0	636.9279174804688	4.75	34
0.0	1544.0709228515625	10.95	35
0.0	477.40631103515625	3.64	36
0.0	2067.6294555664062	15.63	37
0.0	1056.0108032226562	7.91	38
0.0	1053.492919921875	7.66	39
0.0	1666.4093627929688	12.12	40
0.0	4833.590576171875	33.75	41
0.0	4412.29931640625	31.93	42
0.0	1411.0390014648438	10.49	43
0.0	937.0802001953125	7.0	44
0.0	1682.7754516601562	12.61	45
0.0	2802.594970703125	20.49	46
0.0	582.00927734375	4.6	47
0.0	1027.0291137695312	7.41	48
0.0	1230.6399536132812	9.01	49
0.0	1912.1201782226562	14.27	50
0.0	953.629150390625	6.78	51
0.0	780.7976684570312	5.78	52
0.0	1092.2164916992188	8.0	53
0.0	2141.6971435546875	15.6	54
0.0	1471.3764038085938	10.76	55
0.0	1254.41162109375	9.11	56
0.0	466.0596923828125	3.58	57
0.0	3785.4676513671875	27.68	58
0.0	4167.740966796875	30.88	59
0.0	4203.236267089844	30.6	60
0.0	719.1066284179688	5.29	61
0.0	733.9474487304688	5.47	62
0.0	735.125	5.3	63
0.0	548.3861694335938	4.3	64
0.0	1501.3896484375	11.08	65
0.0	1327.729736328125	9.69	66
0.0	633.7748413085938	4.77	67
0.0	542.2819213867188	4.05	68
0.0	773.065673828125	5.83	69
