#FMS random 4-SAT
#N=16384  nIter=16384000  alpha=972   NSamples=13
#av(nit)	287473.82655217097
#std(nit)	48950.40154886958
#av(e)	0.0
#std(e)	0.0
#av(runtime)	3489.2200000000003
#std(runtime)	601.7709786324531
0.0	386457.4620361328	4788.57	1
0.0	42226.68194580078	587.04	2
0.0	113449.75439453125	1438.72	981
0.0	467065.32537841797	5673.31	982
0.0	157251.84442138672	1839.65	983
0.0	419174.85845947266	4950.84	1961
0.0	153263.14416503906	1657.95	2941
0.0	604394.4783935547	6765.68	2942
0.0	124176.98071289062	1529.15	2943
0.0	136034.3475341797	1616.49	3921
0.0	213879.35357666016	2623.47	4901
0.0	408707.16619873047	4717.2	6861
0.0	511078.3479614258	7171.79	6862
