#FMS random 3-SAT
#N=1024  nIter=16384  alpha=422   NSamples=6999
#av(nit)	8918.091121276253
#std(nit)	86.42693350682737
#av(e)	9.817688241177311
#std(e)	0.14855840069968787
#av(runtime)	2.219499928561223
#std(runtime)	0.02153570637244525
0.0	316.7890625	0.08	1
14.0	16384.0	4.05	2
0.0	105.626953125	0.03	3
0.0	2692.6259765625	0.68	4
11.0	16384.0	4.07	5
28.0	16384.0	4.07	6
28.0	16384.0	4.13	7
0.0	1978.6875	0.5	8
22.0	16384.0	4.08	9
0.0	3719.732421875	0.92	10
29.0	16384.0	4.06	11
0.0	150.435546875	0.03	12
0.0	261.41015625	0.07	13
11.0	16384.0	4.05	14
0.0	255.0009765625	0.07	15
36.0	16384.0	4.02	16
20.0	16384.0	4.12	17
34.0	16384.0	4.08	18
8.0	16384.0	4.02	19
0.0	162.87109375	0.05	20
14.0	16384.0	4.1	21
0.0	630.015625	0.16	22
18.0	16384.0	4.12	23
44.0	16384.0	4.13	24
0.0	182.0537109375	0.04	25
30.0	16384.0	4.05	26
34.0	16384.0	4.13	27
0.0	1866.287109375	0.45	28
0.0	2166.86328125	0.54	29
0.0	6196.525390625	1.55	30
0.0	335.4130859375	0.08	31
28.0	16384.0	4.16	32
0.0	1334.751953125	0.32	33
0.0	2758.2900390625	0.68	34
13.0	16384.0	4.04	35
0.0	2290.25390625	0.58	36
9.0	16384.0	4.05	37
0.0	13584.58203125	3.38	38
0.0	416.8994140625	0.1	39
0.0	1770.443359375	0.45	40
4.0	16384.0	3.85	41
28.0	16384.0	4.1	42
0.0	411.404296875	0.11	43
16.0	16384.0	4.01	44
20.0	16384.0	4.04	45
0.0	541.248046875	0.14	46
0.0	4416.333984375	1.07	47
17.0	16384.0	4.08	48
0.0	614.4521484375	0.15	49
7.0	16384.0	3.98	50
0.0	5853.2998046875	1.44	51
0.0	4110.64453125	1.03	52
0.0	252.095703125	0.06	53
9.0	16384.0	4.04	54
0.0	7480.15625	1.88	55
17.0	16384.0	4.09	56
0.0	1578.3349609375	0.4	57
27.0	16384.0	4.03	58
24.0	16384.0	4.07	59
24.0	16384.0	4.12	60
20.0	16384.0	4.01	61
0.0	111.43359375	0.03	62
0.0	2596.1171875	0.64	63
0.0	7180.3017578125	1.78	64
0.0	701.8837890625	0.18	65
21.0	16384.0	4.11	66
17.0	16384.0	4.13	67
15.0	16384.0	4.03	68
0.0	1691.5185546875	0.42	69
33.0	16384.0	4.13	70
35.0	16384.0	4.07	71
0.0	5933.3798828125	1.49	72
9.0	16384.0	4.06	73
19.0	16384.0	4.13	74
0.0	207.3642578125	0.05	75
0.0	4207.0498046875	1.03	76
27.0	16384.0	4.06	77
36.0	16384.0	4.13	78
0.0	9195.1943359375	2.27	79
0.0	3426.046875	0.87	80
14.0	16384.0	4.03	81
0.0	578.1669921875	0.14	82
0.0	8132.8828125	2.03	83
0.0	3171.5869140625	0.78	84
0.0	2397.0732421875	0.6	85
16.0	16384.0	4.06	86
22.0	16384.0	4.0	87
0.0	995.03125	0.24	88
17.0	16384.0	4.07	89
31.0	16384.0	4.11	90
18.0	16384.0	3.98	91
0.0	2130.451171875	0.53	92
31.0	16384.0	4.09	93
0.0	774.55078125	0.2	94
23.0	16384.0	4.02	95
0.0	136.244140625	0.03	96
0.0	170.5146484375	0.04	97
0.0	71.8935546875	0.02	98
0.0	14058.37890625	3.53	99
15.0	16384.0	4.11	100
0.0	5253.076171875	1.3	101
0.0	855.3427734375	0.21	102
0.0	212.4609375	0.06	103
21.0	16384.0	4.06	104
25.0	16384.0	4.01	105
0.0	580.4296875	0.14	106
0.0	655.580078125	0.17	107
25.0	16384.0	4.09	108
0.0	6652.1943359375	1.6	109
0.0	200.78515625	0.05	110
0.0	206.03515625	0.05	111
15.0	16384.0	4.1	112
18.0	16384.0	4.01	113
0.0	114.91796875	0.03	114
28.0	16384.0	4.04	115
0.0	337.5322265625	0.09	116
0.0	327.4814453125	0.08	117
0.0	289.96484375	0.07	118
23.0	16384.0	3.98	119
32.0	16384.0	4.1	120
0.0	323.5771484375	0.08	121
24.0	16384.0	4.14	122
40.0	16384.0	4.1	123
0.0	1856.40625	0.46	124
0.0	1201.701171875	0.3	125
16.0	16384.0	4.09	126
7.0	16384.0	4.08	127
32.0	16384.0	4.06	128
0.0	1506.310546875	0.37	129
24.0	16384.0	4.03	130
14.0	16384.0	4.08	131
10.0	16384.0	4.08	132
0.0	335.55859375	0.08	133
27.0	16384.0	4.14	134
0.0	3333.7724609375	0.82	135
32.0	16384.0	4.11	136
0.0	139.27734375	0.04	137
0.0	1031.322265625	0.26	138
12.0	16384.0	4.12	139
0.0	1854.4716796875	0.46	140
0.0	2101.650390625	0.53	141
0.0	603.9814453125	0.16	142
0.0	10773.755859375	2.64	143
0.0	112.009765625	0.03	144
6.0	16384.0	4.08	145
0.0	158.49609375	0.04	146
25.0	16384.0	4.1	147
0.0	3917.57421875	0.97	148
0.0	11933.7294921875	2.93	149
0.0	6092.77734375	1.51	150
0.0	2172.212890625	0.54	151
16.0	16384.0	4.07	152
39.0	16384.0	4.06	153
6.0	16384.0	4.07	154
0.0	1131.830078125	0.28	155
0.0	187.7041015625	0.04	156
15.0	16384.0	4.03	157
28.0	16384.0	4.07	158
0.0	5025.6552734375	1.25	159
16.0	16384.0	4.07	160
0.0	217.6689453125	0.05	161
0.0	5179.482421875	1.28	162
0.0	3489.263671875	0.85	163
36.0	16384.0	4.12	164
22.0	16384.0	4.07	165
0.0	1759.5283203125	0.43	166
0.0	179.94921875	0.04	167
0.0	173.908203125	0.04	168
0.0	2754.8427734375	0.69	169
14.0	16384.0	3.99	170
0.0	5846.642578125	1.45	171
0.0	10743.869140625	2.68	172
0.0	9583.8623046875	2.38	173
0.0	13162.818359375	3.31	174
29.0	16384.0	4.12	175
15.0	16384.0	3.99	176
39.0	16384.0	4.13	177
33.0	16384.0	4.04	178
0.0	469.45703125	0.11	179
19.0	16384.0	4.03	180
0.0	6157.4287109375	1.52	181
12.0	16384.0	4.02	182
30.0	16384.0	4.08	183
0.0	7724.9853515625	1.92	184
34.0	16384.0	4.1	185
33.0	16384.0	4.14	186
0.0	2158.1923828125	0.55	187
0.0	9515.18359375	2.39	188
0.0	1493.359375	0.37	189
27.0	16384.0	4.06	190
27.0	16384.0	4.11	191
0.0	14454.2216796875	3.54	192
0.0	1835.4345703125	0.46	193
19.0	16384.0	4.07	194
6.0	16384.0	4.04	195
29.0	16384.0	4.08	196
0.0	80.6396484375	0.02	197
38.0	16384.0	4.1	198
0.0	966.3505859375	0.25	199
45.0	16384.0	4.15	200
25.0	16384.0	4.06	201
30.0	16384.0	4.05	202
21.0	16384.0	4.06	203
0.0	1427.0791015625	0.36	204
23.0	16384.0	4.06	205
26.0	16384.0	4.03	206
0.0	1243.423828125	0.3	207
18.0	16384.0	4.08	208
0.0	14803.6787109375	3.69	209
0.0	93.4033203125	0.02	210
18.0	16384.0	4.12	211
5.0	16384.0	4.09	212
0.0	2126.2822265625	0.52	213
0.0	968.9404296875	0.24	214
7.0	16384.0	4.07	215
16.0	16384.0	4.12	216
0.0	836.150390625	0.21	217
26.0	16384.0	4.07	218
36.0	16384.0	4.15	219
32.0	16384.0	4.11	220
0.0	5083.9140625	1.27	221
0.0	274.33203125	0.07	222
0.0	400.28125	0.1	223
0.0	210.611328125	0.05	224
17.0	16384.0	3.97	225
15.0	16384.0	4.01	226
0.0	220.080078125	0.06	227
38.0	16384.0	4.05	228
0.0	1074.1220703125	0.27	229
0.0	122.2470703125	0.03	230
18.0	16384.0	4.07	231
0.0	4913.6259765625	1.22	232
0.0	610.978515625	0.15	233
0.0	12983.1806640625	3.23	234
0.0	3707.0751953125	0.93	235
0.0	2263.275390625	0.55	236
25.0	16384.0	4.06	237
26.0	16384.0	4.13	238
0.0	11140.2607421875	2.71	239
0.0	268.501953125	0.07	240
45.0	16384.0	4.07	241
0.0	4391.5654296875	1.08	242
0.0	721.6728515625	0.18	243
0.0	826.2041015625	0.2	244
0.0	2406.6025390625	0.6	245
5.0	16384.0	4.13	246
0.0	625.2060546875	0.15	247
0.0	944.1689453125	0.23	248
20.0	16384.0	4.08	249
29.0	16384.0	4.1	250
12.0	16384.0	3.94	251
12.0	16384.0	4.02	252
0.0	241.7109375	0.06	253
18.0	16384.0	4.12	254
29.0	16384.0	4.07	255
0.0	449.572265625	0.11	256
13.0	16384.0	4.09	257
24.0	16384.0	4.08	258
13.0	16384.0	4.06	259
0.0	8236.701171875	2.02	260
19.0	16384.0	4.14	261
0.0	2980.2490234375	0.74	262
16.0	16384.0	4.08	263
0.0	605.19921875	0.15	264
0.0	3974.7548828125	0.96	265
31.0	16384.0	4.02	266
0.0	147.0732421875	0.04	267
0.0	342.9453125	0.09	268
32.0	16384.0	4.1	269
0.0	3801.099609375	0.95	270
36.0	16384.0	4.07	271
0.0	369.6455078125	0.1	272
0.0	1596.4931640625	0.39	273
19.0	16384.0	4.07	274
20.0	16384.0	4.15	275
0.0	8137.8583984375	2.08	276
37.0	16384.0	3.99	277
23.0	16384.0	4.1	278
0.0	1167.8291015625	0.29	279
22.0	16384.0	4.09	280
23.0	16384.0	4.13	281
23.0	16384.0	4.13	282
20.0	16384.0	4.08	283
0.0	761.3193359375	0.18	284
7.0	16384.0	4.08	285
0.0	1225.7734375	0.3	286
0.0	74.921875	0.02	287
34.0	16384.0	4.16	288
36.0	16384.0	4.0	289
23.0	16384.0	4.1	290
0.0	8252.029296875	2.06	291
0.0	529.6064453125	0.13	292
0.0	347.6357421875	0.09	293
0.0	2089.7626953125	0.52	294
22.0	16384.0	4.1	295
0.0	7862.634765625	1.9	296
0.0	1001.00390625	0.24	297
0.0	915.95703125	0.22	298
0.0	1751.259765625	0.43	299
11.0	16384.0	3.98	300
0.0	26.2265625	0.01	301
26.0	16384.0	4.16	302
20.0	16384.0	4.12	303
0.0	3050.1201171875	0.76	304
0.0	504.1845703125	0.13	305
0.0	313.4228515625	0.08	306
31.0	16384.0	4.1	307
0.0	6566.615234375	1.64	308
0.0	1670.3662109375	0.42	309
21.0	16384.0	4.09	310
17.0	16384.0	4.11	311
0.0	3412.7041015625	0.85	312
27.0	16384.0	4.08	313
