#FMS random 4-SAT
#N=8192  nIter=50000  alpha=972   NSamples=384
#av(nit)	47161.92853387197
#std(nit)	409.946194865685
#av(e)	113.79947916666667
#std(e)	4.055594391107053
#av(runtime)	251.64593749999997
#std(runtime)	2.3803766253051934
199.0	50000.0	258.77	1
169.0	50000.0	258.04	2
47.0	50000.0	237.75	3
227.0	50000.0	275.44	4
194.0	50000.0	275.55	5
175.0	50000.0	248.53	6
171.0	50000.0	269.62	7
110.0	50000.0	255.53	8
19.0	50000.0	247.48	9
17.0	50000.0	266.96	10
80.0	50000.0	267.24	11
136.0	50000.0	278.08	12
144.0	50000.0	277.34	13
0.0	44435.08850097656	236.89	14
0.0	22000.94921875	112.19	15
185.0	50000.0	267.6	16
189.0	50000.0	262.3	17
221.0	50000.0	274.19	18
179.0	50000.0	267.19	19
173.0	50000.0	273.34	20
113.0	50000.0	277.59	21
0.0	42688.94079589844	212.86	22
170.0	50000.0	269.6	23
163.0	50000.0	273.45	24
133.0	50000.0	271.23	25
169.0	50000.0	274.78	26
231.0	50000.0	277.63	27
168.0	50000.0	276.55	28
31.0	50000.0	275.47	29
187.0	50000.0	275.02	30
82.0	50000.0	272.19	31
182.0	50000.0	279.19	32
200.0	50000.0	277.69	33
67.0	50000.0	247.42	34
48.0	50000.0	253.52	35
182.0	50000.0	282.92	36
194.0	50000.0	275.25	37
153.0	50000.0	262.21	38
219.0	50000.0	281.44	39
0.0	15467.238403320312	79.26	40
63.0	50000.0	268.05	41
249.0	50000.0	279.53	42
0.0	38672.56689453125	199.42	43
198.0	50000.0	271.61	44
161.0	50000.0	288.51	45
154.0	50000.0	286.17	46
210.0	50000.0	286.74	47
84.0	50000.0	249.3	981
14.0	50000.0	248.38	982
45.0	50000.0	250.27	983
20.0	50000.0	249.51	984
156.0	50000.0	272.08	985
139.0	50000.0	259.8	986
172.0	50000.0	270.12	987
145.0	50000.0	249.68	988
192.0	50000.0	273.28	989
190.0	50000.0	278.84	990
199.0	50000.0	280.47	991
83.0	50000.0	253.3	992
37.0	50000.0	253.56	993
191.0	50000.0	270.94	994
228.0	50000.0	271.25	995
187.0	50000.0	273.36	996
104.0	50000.0	266.52	997
0.0	6138.140625	30.68	998
63.0	50000.0	231.83	999
49.0	50000.0	257.39	1000
51.0	50000.0	250.86	1001
171.0	50000.0	274.92	1002
261.0	50000.0	282.68	1003
20.0	50000.0	271.51	1004
5.0	50000.0	215.25	1005
226.0	50000.0	276.49	1006
187.0	50000.0	257.0	1007
245.0	50000.0	286.29	1008
14.0	50000.0	241.25	1009
135.0	50000.0	260.33	1010
167.0	50000.0	279.85	1011
195.0	50000.0	277.69	1012
0.0	37040.20739746094	183.37	1013
69.0	50000.0	273.63	1014
144.0	50000.0	255.48	1015
34.0	50000.0	285.26	1016
79.0	50000.0	275.74	1017
153.0	50000.0	280.82	1018
42.0	50000.0	278.02	1019
26.0	50000.0	277.4	1020
111.0	50000.0	277.45	1021
30.0	50000.0	281.08	1022
7.0	50000.0	267.73	1023
0.0	26741.921997070312	140.57	1024
143.0	50000.0	273.22	1025
204.0	50000.0	286.71	1026
0.0	44885.90002441406	237.67	1027
185.0	50000.0	262.46	1961
199.0	50000.0	266.1	1962
213.0	50000.0	270.19	1963
76.0	50000.0	257.6	1964
0.0	25556.46142578125	120.77	1965
26.0	50000.0	255.77	1966
31.0	50000.0	259.53	1967
138.0	50000.0	271.13	1968
98.0	50000.0	254.15	1969
151.0	50000.0	277.12	1970
82.0	50000.0	264.98	1971
207.0	50000.0	277.36	1972
41.0	50000.0	267.83	1973
165.0	50000.0	281.25	1974
185.0	50000.0	276.23	1975
122.0	50000.0	275.2	1976
118.0	50000.0	269.6	1977
139.0	50000.0	253.83	1978
159.0	50000.0	261.51	1979
