#FMS random 4-SAT
#N=65536  nIter=1048576  alpha=962   NSamples=48
#av(nit)	32595.70822397868
#std(nit)	3340.4142849893674
#av(e)	0.0
#std(e)	0.0
#av(runtime)	2796.766041666667
#std(runtime)	241.6985342059478
0.0	34369.135650634766	2553.74	1
0.0	20550.359313964844	1843.41	2
0.0	17495.753936767578	1486.2	3
0.0	31495.835830688477	2476.33	4
0.0	14394.321594238281	1393.22	5
0.0	38164.59013366699	3623.53	6
0.0	21232.24836730957	1900.44	7
0.0	65089.81137084961	6828.91	701
0.0	21173.768753051758	1876.37	702
0.0	25183.769943237305	2493.13	703
0.0	25211.114135742188	2449.5	704
0.0	12567.575988769531	1154.16	1401
0.0	59934.537200927734	4047.32	1402
0.0	88309.73271179199	6973.12	1403
0.0	13025.511962890625	1279.71	1404
0.0	15301.40951538086	1504.01	1405
0.0	31700.429916381836	2702.48	2101
0.0	24657.830963134766	2168.16	2102
0.0	50154.99868774414	3665.86	2103
0.0	24673.853729248047	2169.63	2801
0.0	13626.897048950195	1413.28	2802
0.0	20432.736389160156	2169.23	2803
0.0	35413.105880737305	2729.74	2804
0.0	32216.185913085938	3018.17	2805
0.0	25296.815521240234	2692.11	2806
0.0	11418.145202636719	1240.17	2807
0.0	43865.901779174805	3513.44	3501
0.0	27663.185638427734	2590.67	3502
0.0	23291.318130493164	2392.56	3503
0.0	11359.631439208984	1192.7	3504
0.0	69783.98791503906	5625.78	3505
0.0	21376.445022583008	2108.79	4201
0.0	32040.40769958496	2953.62	4202
0.0	43761.19950866699	3378.23	4203
0.0	44885.30352783203	4827.17	4204
0.0	10701.776138305664	1110.54	4205
0.0	15783.110275268555	1509.74	4901
0.0	14517.345123291016	1397.64	4902
0.0	18509.23062133789	1778.83	4903
0.0	58421.13946533203	4201.23	4904
0.0	36781.12307739258	3060.08	4905
0.0	129909.16822814941	9007.52	5601
0.0	19859.977493286133	1723.56	5602
0.0	15712.05484008789	1583.88	6301
0.0	80394.17501831055	5797.51	6302
0.0	10087.445846557617	1060.58	6303
0.0	31724.646865844727	2752.82	6304
0.0	31074.945434570312	2825.95	6305
