#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=950   NSamples=6039
#av(nit)	6778.937034236771
#std(nit)	92.218623903844
#av(e)	0.0
#std(e)	0.0
#av(runtime)	14.243798642159298
#std(runtime)	0.1938467530825466
0.0	4654.034423828125	9.7	116
0.0	2505.135986328125	5.19	117
0.0	11680.599365234375	24.17	118
0.0	2681.0166015625	5.7	119
0.0	4854.5849609375	9.68	120
0.0	6579.71728515625	13.57	121
0.0	1473.406494140625	3.2	122
0.0	1860.83984375	3.94	123
0.0	4581.7744140625	9.71	124
0.0	8057.047607421875	15.99	125
0.0	801.16552734375	1.68	126
0.0	23815.49169921875	49.85	127
0.0	13689.234130859375	27.54	128
0.0	4211.896240234375	7.9	129
0.0	1251.994140625	2.6	130
0.0	3650.407470703125	7.77	131
0.0	4762.61962890625	10.0	132
0.0	2975.15625	6.28	133
0.0	10528.9521484375	22.23	134
0.0	11686.85009765625	24.05	135
0.0	934.8525390625	2.05	136
0.0	2223.003662109375	4.74	137
0.0	5167.478759765625	10.77	138
0.0	2154.359619140625	4.48	139
0.0	2507.993408203125	5.21	140
0.0	4100.628662109375	8.71	141
0.0	14294.22314453125	30.2	142
0.0	34745.101318359375	70.72	143
0.0	4115.1875	8.42	144
0.0	4063.394287109375	8.07	145
0.0	1084.20654296875	2.38	146
0.0	5652.1796875	11.45	147
0.0	10540.676025390625	21.86	148
0.0	3628.4970703125	7.71	149
0.0	6472.001708984375	13.79	150
0.0	9732.22705078125	20.45	151
0.0	6543.10986328125	13.67	152
0.0	2295.376220703125	4.92	153
0.0	677.2060546875	1.45	154
0.0	10005.8525390625	20.36	155
0.0	2891.97802734375	6.07	156
0.0	2729.638427734375	5.6	157
0.0	892.495849609375	1.89	158
0.0	6421.259765625	13.7	159
0.0	23452.52197265625	48.11	160
0.0	9549.23681640625	19.98	161
0.0	13534.197509765625	28.53	162
0.0	11279.531982421875	23.78	163
0.0	6721.412353515625	14.24	164
0.0	4167.420654296875	8.98	165
0.0	3411.5185546875	7.03	166
0.0	5836.985107421875	12.28	167
0.0	35837.286376953125	75.61	168
0.0	8876.033203125	18.2	169
0.0	17721.21923828125	37.14	170
0.0	3519.16796875	7.3	171
0.0	11894.2431640625	24.88	172
0.0	4653.760986328125	9.65	173
0.0	3690.341796875	7.64	174
0.0	2698.445556640625	5.92	175
0.0	10286.0693359375	21.54	176
0.0	2156.818115234375	4.58	177
0.0	8337.553955078125	16.68	178
0.0	5018.713134765625	10.62	179
0.0	2209.042724609375	4.68	180
0.0	8359.566650390625	16.6	181
0.0	7569.093505859375	15.57	182
0.0	1006.10888671875	2.12	183
0.0	4777.398681640625	9.45	184
0.0	5469.96875	11.1	185
0.0	5491.873291015625	11.48	186
0.0	14378.62548828125	28.9	187
0.0	6512.397705078125	13.33	188
0.0	3226.012939453125	6.36	189
0.0	8638.329833984375	17.82	190
0.0	9443.544189453125	19.7	191
0.0	1826.121337890625	3.92	192
0.0	5810.529541015625	12.12	193
0.0	3217.4990234375	6.88	194
0.0	7793.60498046875	16.22	195
0.0	7933.5546875	16.86	196
0.0	5823.795166015625	12.18	197
0.0	3185.599853515625	6.59	198
0.0	3493.2470703125	7.22	199
0.0	3743.009765625	8.0	200
0.0	12357.839111328125	25.76	201
0.0	8020.47705078125	16.06	202
0.0	7542.388671875	16.01	203
0.0	2895.065185546875	5.68	204
0.0	1802.679443359375	3.71	205
0.0	1256.607177734375	2.7	206
0.0	1791.07958984375	3.72	207
0.0	17585.919189453125	35.5	208
0.0	9866.81494140625	21.55	209
0.0	6759.00439453125	14.0	210
0.0	5112.0908203125	11.0	211
0.0	5702.19482421875	12.02	212
0.0	6331.40087890625	13.06	213
0.0	3182.37158203125	6.87	214
0.0	23222.428466796875	48.48	215
0.0	28031.434326171875	60.61	216
0.0	21714.499755859375	45.21	217
0.0	1447.494140625	2.84	218
0.0	25742.06689453125	53.3	219
0.0	2175.927734375	4.45	220
0.0	1402.1015625	3.03	221
0.0	3434.36474609375	7.29	222
0.0	2167.6748046875	4.68	223
0.0	20169.577880859375	42.67	224
0.0	1718.697998046875	3.69	225
0.0	1383.0439453125	2.89	226
0.0	8218.289306640625	17.25	227
0.0	4870.382080078125	10.2	228
0.0	17013.387939453125	36.01	229
0.0	12347.05419921875	25.24	230
0.0	3225.864990234375	6.86	231
0.0	3554.517333984375	7.55	232
0.0	778.04541015625	1.65	233
0.0	8630.830810546875	18.39	234
0.0	17543.550537109375	36.7	235
0.0	6031.056640625	13.03	236
0.0	21303.77490234375	44.27	237
0.0	1632.93408203125	3.45	238
0.0	4560.161376953125	9.61	239
0.0	2260.28369140625	4.86	240
0.0	3770.44677734375	7.87	241
0.0	22916.4765625	48.69	242
0.0	4238.92626953125	8.89	243
0.0	2969.72998046875	6.3	244
0.0	2570.087890625	5.37	245
0.0	7990.21826171875	17.1	246
0.0	9280.450439453125	19.68	247
0.0	11684.375732421875	25.12	248
0.0	3926.099609375	8.37	249
0.0	22410.813232421875	44.49	250
0.0	2603.848388671875	5.5	251
0.0	3110.91064453125	6.44	252
0.0	2789.1640625	6.0	253
0.0	2207.28515625	4.71	254
0.0	2844.597900390625	5.93	255
0.0	5449.8994140625	11.43	256
0.0	5594.822998046875	11.84	257
0.0	38014.065185546875	80.35	258
0.0	7029.4443359375	14.78	259
0.0	12414.76806640625	25.59	260
0.0	2380.288330078125	4.95	261
0.0	13473.94677734375	28.75	262
0.0	3923.7958984375	8.09	263
0.0	4105.99658203125	8.38	264
0.0	1593.961669921875	3.37	265
0.0	5702.277587890625	11.66	266
0.0	40938.00390625	86.74	267
0.0	11696.80615234375	24.54	268
0.0	1161.9833984375	2.51	269
0.0	2436.542236328125	5.17	270
0.0	5158.71728515625	10.54	271
0.0	18974.632080078125	39.23	272
0.0	2910.0986328125	5.85	273
0.0	2726.9345703125	5.62	274
0.0	13247.66552734375	27.95	275
0.0	2354.53759765625	5.14	276
0.0	3965.720458984375	8.55	277
0.0	13146.0478515625	28.08	278
0.0	1654.664794921875	3.7	279
0.0	4031.72900390625	8.86	280
0.0	9009.988037109375	19.16	281
0.0	4658.5361328125	10.07	282
0.0	3745.232666015625	7.77	283
0.0	26189.27587890625	52.08	284
0.0	2958.326416015625	6.36	285
0.0	6026.630126953125	12.56	286
0.0	3409.2275390625	6.9	287
0.0	5956.565673828125	12.7	288
0.0	3401.335205078125	7.09	289
0.0	2804.803466796875	6.15	290
0.0	9225.990966796875	19.99	291
0.0	2927.05224609375	5.97	292
0.0	4895.10595703125	10.51	293
0.0	8422.67578125	17.44	294
0.0	14315.652099609375	29.56	295
0.0	45796.850341796875	93.29	296
0.0	2558.317626953125	5.33	297
0.0	7362.052490234375	15.2	298
0.0	8678.532470703125	18.47	299
0.0	4194.98828125	8.97	300
0.0	2173.994873046875	4.49	301
0.0	6806.702880859375	14.1	302
0.0	9434.921142578125	19.82	303
0.0	3526.38427734375	7.27	304
0.0	7194.33349609375	15.03	305
0.0	18342.5400390625	37.44	306
0.0	2743.972900390625	5.53	307
0.0	1174.591552734375	2.46	308
0.0	2860.470703125	6.19	309
0.0	3271.9501953125	7.08	310
0.0	3510.488525390625	7.1	311
0.0	9711.3203125	20.39	312
0.0	17017.190185546875	36.03	313
0.0	4533.197998046875	9.48	314
0.0	6153.435791015625	12.54	315
0.0	1848.690673828125	4.04	316
0.0	5815.646484375	11.59	317
0.0	7106.496337890625	14.93	318
0.0	8949.17236328125	18.86	319
0.0	15801.83203125	32.47	320
0.0	11147.701171875	22.71	321
0.0	3469.244384765625	7.37	322
0.0	3335.416748046875	7.19	323
0.0	7898.920654296875	16.58	324
0.0	14051.5859375	29.1	325
0.0	4038.0185546875	8.53	326
0.0	8317.85400390625	17.81	327
0.0	4772.61865234375	10.19	328
0.0	8001.535400390625	16.86	329
0.0	2411.23291015625	5.19	330
0.0	7325.14990234375	15.72	331
0.0	6360.585693359375	13.46	332
0.0	8840.020751953125	19.06	333
0.0	2324.69677734375	4.89	334
0.0	5309.95263671875	11.45	335
0.0	2089.7548828125	4.31	336
0.0	1351.379638671875	2.81	337
0.0	1944.468505859375	4.11	338
0.0	3970.845947265625	8.63	339
0.0	3305.110595703125	7.2	340
0.0	3192.163330078125	6.77	341
0.0	3510.89990234375	7.61	342
0.0	1393.0546875	3.03	343
0.0	4799.7255859375	10.18	344
0.0	1943.46630859375	4.22	345
0.0	2329.01171875	4.97	346
0.0	3687.218505859375	7.61	347
0.0	8603.723388671875	18.12	348
0.0	2955.03173828125	5.87	349
0.0	1890.751953125	3.92	350
0.0	2021.70166015625	4.27	351
0.0	1165.99072265625	2.5	352
0.0	5190.4208984375	11.06	353
0.0	5563.073486328125	11.95	354
0.0	15237.904296875	32.49	355
0.0	1698.37353515625	3.72	356
0.0	1010.336669921875	2.19	357
0.0	22207.036865234375	45.96	358
0.0	2671.019287109375	5.65	359
0.0	12342.24658203125	26.2	360
0.0	1847.2255859375	3.82	361
0.0	4212.013671875	8.83	362
0.0	16538.392333984375	35.51	363
0.0	8327.1796875	17.84	364
0.0	4997.96484375	10.81	365
0.0	2495.844970703125	5.38	366
0.0	1204.498779296875	2.5	367
0.0	2919.651611328125	6.31	368
0.0	7846.229736328125	16.84	369
0.0	3485.9453125	7.38	370
0.0	4257.18896484375	9.2	371
0.0	3511.173583984375	7.57	372
0.0	3467.537841796875	7.49	373
0.0	9410.190185546875	19.52	374
0.0	18298.894287109375	38.78	375
0.0	5053.830078125	10.64	376
0.0	2095.442138671875	4.31	377
0.0	5467.427734375	11.48	378
0.0	1029.600830078125	2.23	379
0.0	3904.342041015625	8.09	380
0.0	2974.421630859375	6.31	381
0.0	2974.114501953125	6.29	382
0.0	9528.35400390625	19.26	383
0.0	3488.144775390625	7.16	384
0.0	7658.340087890625	16.46	385
0.0	6345.820068359375	13.18	386
0.0	2032.9462890625	4.34	387
0.0	4684.975830078125	9.93	388
0.0	1977.380615234375	4.34	389
0.0	4369.439453125	9.24	390
0.0	12686.73046875	27.51	391
0.0	7193.9462890625	15.2	392
0.0	7505.740478515625	15.79	393
0.0	14254.789794921875	30.77	394
0.0	1455.044677734375	3.1	395
0.0	8831.18359375	18.89	396
0.0	1068.458251953125	2.25	397
0.0	3087.001708984375	6.55	398
0.0	3299.137451171875	6.85	399
0.0	7513.31396484375	15.75	400
0.0	14131.895751953125	30.73	401
0.0	5620.12744140625	11.81	402
0.0	4369.85546875	9.18	403
0.0	4226.125244140625	9.1	404
0.0	8772.759765625	18.15	405
0.0	19857.698974609375	40.7	406
0.0	5301.404296875	10.99	407
0.0	6531.676025390625	14.05	408
0.0	2118.090576171875	4.46	409
0.0	3944.96826171875	8.51	410
0.0	13265.201416015625	28.42	411
0.0	22581.624755859375	48.36	412
0.0	26321.07080078125	57.49	413
0.0	15619.92431640625	33.41	414
0.0	16870.493408203125	36.5	415
0.0	10029.974365234375	20.66	416
0.0	6512.7666015625	13.83	417
0.0	20299.089599609375	42.9	418
0.0	3226.367919921875	6.93	419
0.0	4014.67333984375	8.79	420
0.0	3398.6083984375	7.12	421
0.0	9665.952392578125	20.84	422
0.0	5347.1787109375	11.58	423
0.0	4756.34375	10.27	424
0.0	4648.717041015625	9.96	425
0.0	930.17529296875	1.94	426
0.0	1781.080078125	3.87	427
0.0	4307.80078125	9.24	428
0.0	693.402099609375	1.51	429
0.0	3219.089599609375	6.86	430
0.0	5328.544189453125	11.38	431
0.0	3435.87060546875	7.01	432
0.0	9200.427001953125	19.82	433
0.0	2798.6064453125	5.74	434
0.0	2399.8505859375	5.09	435
0.0	9608.487060546875	20.76	436
0.0	6179.19189453125	13.15	437
0.0	4658.60693359375	10.05	438
0.0	1879.73046875	3.98	439
0.0	897.682373046875	1.91	440
0.0	3781.743408203125	8.0	441
0.0	6345.006591796875	13.41	442
0.0	8243.154541015625	16.42	443
0.0	3507.072021484375	7.14	444
0.0	8764.611328125	18.27	445
0.0	6331.57958984375	12.4	446
0.0	7968.83251953125	17.36	447
0.0	4400.48046875	9.25	448
0.0	5757.47607421875	12.29	449
0.0	7774.547607421875	15.47	450
0.0	5732.28271484375	11.89	451
0.0	2044.83544921875	4.32	452
0.0	3223.3125	6.83	453
0.0	14457.849853515625	30.14	454
0.0	10913.493408203125	23.38	455
0.0	4237.490966796875	8.91	456
0.0	5269.456298828125	11.31	457
0.0	1685.802001953125	3.46	458
0.0	938.115478515625	2.05	459
0.0	9825.8623046875	21.06	460
0.0	1230.91357421875	2.63	461
0.0	3274.80078125	6.41	462
0.0	14738.682861328125	30.9	463
0.0	1521.826416015625	3.25	464
0.0	9359.05029296875	20.23	465
0.0	5808.8232421875	12.3	466
0.0	3174.5830078125	6.27	467
0.0	7922.704345703125	16.77	468
0.0	7423.4794921875	15.76	469
0.0	36526.068359375	76.67	470
0.0	1472.842529296875	3.13	471
0.0	8164.55419921875	17.19	472
0.0	11148.2783203125	22.83	473
0.0	993.895751953125	2.22	474
0.0	11529.380615234375	24.31	475
0.0	1680.212890625	3.61	476
0.0	3865.29248046875	8.09	477
0.0	6132.572998046875	13.1	478
0.0	12524.6865234375	26.34	479
0.0	1225.81689453125	2.67	480
0.0	2100.05322265625	4.4	481
0.0	2667.28759765625	5.56	482
0.0	6503.799072265625	13.27	483
0.0	4014.96240234375	8.69	484
0.0	10738.822265625	23.0	485
0.0	8679.966064453125	18.31	486
0.0	4393.16845703125	9.37	487
0.0	2772.66943359375	5.91	488
0.0	2560.659423828125	5.3	489
0.0	5500.059814453125	11.89	490
0.0	2927.5712890625	6.47	491
0.0	20526.207275390625	43.08	492
0.0	9593.721435546875	20.35	493
0.0	6197.394287109375	13.0	494
0.0	836.22412109375	1.85	495
0.0	7701.2958984375	16.22	496
0.0	5682.83349609375	12.05	497
0.0	2969.90185546875	5.96	498
0.0	6630.10107421875	13.87	499
0.0	2290.741943359375	4.91	500
0.0	2283.12353515625	4.94	501
0.0	3320.097900390625	7.02	502
0.0	1740.335693359375	3.56	503
0.0	12580.953857421875	26.39	504
0.0	4600.510009765625	9.42	505
0.0	3394.487060546875	7.14	506
0.0	1700.073486328125	3.6	507
0.0	806.646728515625	1.79	508
0.0	3449.110107421875	7.3	509
0.0	2888.493408203125	6.21	510
0.0	2385.5625	5.13	511
0.0	5267.377685546875	10.98	512
0.0	2537.646728515625	5.22	513
0.0	4380.12451171875	9.3	514
0.0	3187.690185546875	6.99	515
0.0	3367.203369140625	7.23	516
0.0	6234.2060546875	13.52	517
0.0	5129.991943359375	10.91	518
0.0	10490.905029296875	21.98	519
0.0	4530.525146484375	9.78	520
0.0	9994.872802734375	21.21	521
0.0	7249.3720703125	15.47	522
0.0	1362.8896484375	2.83	523
0.0	1134.39697265625	2.53	524
0.0	11100.935302734375	23.82	525
0.0	9030.015869140625	18.82	526
0.0	4011.169189453125	8.67	527
0.0	3672.24560546875	7.66	528
0.0	4412.942138671875	8.96	529
0.0	1964.167724609375	4.13	530
0.0	6826.874267578125	14.45	531
0.0	1099.538818359375	2.29	532
0.0	8937.659423828125	19.55	533
0.0	23889.5947265625	51.4	534
0.0	23060.959228515625	47.35	535
0.0	1627.302490234375	3.35	536
0.0	3763.966796875	7.93	537
0.0	2395.407470703125	5.32	538
0.0	7045.4287109375	14.94	539
0.0	6426.77880859375	13.35	540
0.0	1746.04931640625	3.72	541
0.0	8653.179443359375	17.94	542
0.0	1481.720703125	3.13	543
0.0	4054.38671875	8.89	544
0.0	1072.7236328125	2.27	545
0.0	1307.54736328125	2.68	546
0.0	1287.3759765625	2.75	547
0.0	11981.69091796875	26.14	548
0.0	5589.58544921875	12.09	549
0.0	4050.2958984375	8.68	550
0.0	2243.578857421875	4.92	551
0.0	6185.898681640625	13.01	552
0.0	2304.483642578125	4.82	553
0.0	2339.74560546875	4.81	554
0.0	2904.802490234375	6.31	555
0.0	2963.80224609375	6.18	556
0.0	1497.45361328125	3.13	557
0.0	3462.02197265625	7.27	558
0.0	3370.698974609375	7.15	559
0.0	3838.125244140625	8.08	560
0.0	13812.243408203125	29.5	561
0.0	5859.598876953125	12.85	562
0.0	3133.463134765625	6.52	563
0.0	5581.890869140625	11.83	564
0.0	6333.33056640625	12.8	565
0.0	12131.731689453125	25.62	566
0.0	5691.201904296875	11.75	567
0.0	13578.479736328125	29.5	568
0.0	5336.174072265625	10.5	569
0.0	3969.474365234375	7.94	570
0.0	5398.688720703125	11.46	571
0.0	8527.81201171875	18.54	572
0.0	4677.59375	9.85	573
0.0	2251.127197265625	4.8	574
0.0	6298.62451171875	13.44	575
0.0	9418.16357421875	20.23	576
0.0	5112.033203125	10.65	577
0.0	5091.286865234375	10.82	578
0.0	2992.620361328125	6.31	579
0.0	8178.131103515625	17.3	580
0.0	3494.332763671875	7.33	581
0.0	2868.6318359375	6.04	582
0.0	6230.88623046875	12.83	583
0.0	20029.364990234375	42.69	584
0.0	12481.46337890625	26.08	585
0.0	3295.415283203125	6.9	586
0.0	1278.900634765625	2.75	587
0.0	5158.136474609375	11.02	588
0.0	17365.827880859375	35.94	589
0.0	9390.97705078125	19.25	590
0.0	6133.553466796875	12.63	591
0.0	21885.509033203125	47.21	592
0.0	6140.087158203125	12.89	593
0.0	4059.07666015625	8.13	594
0.0	3822.28125	7.91	595
0.0	9164.196044921875	18.91	596
0.0	14515.381103515625	30.68	597
0.0	11785.344482421875	24.28	598
0.0	2138.759765625	4.69	599
0.0	3734.852783203125	7.67	600
0.0	2481.335693359375	4.98	601
0.0	2376.695556640625	4.89	602
0.0	20660.08203125	44.41	603
0.0	5705.516357421875	12.21	604
0.0	5903.171875	12.56	605
0.0	2514.085205078125	5.49	606
0.0	2908.773681640625	6.19	607
0.0	5244.483154296875	11.02	608
0.0	28726.320556640625	62.45	609
0.0	11165.241455078125	23.67	610
0.0	9697.071044921875	21.15	611
0.0	3243.097900390625	6.93	612
0.0	2984.84521484375	6.18	613
0.0	10146.38427734375	20.78	614
0.0	1543.798583984375	3.35	615
0.0	3205.81591796875	7.16	616
0.0	4036.29248046875	8.52	617
0.0	2598.468505859375	5.54	618
0.0	2322.05029296875	4.97	619
0.0	8045.349853515625	17.32	620
0.0	3419.167236328125	7.03	621
0.0	1555.88037109375	3.23	622
0.0	4450.870361328125	9.66	623
0.0	2718.004638671875	5.83	624
0.0	3146.47900390625	6.63	625
0.0	13218.253662109375	27.52	626
0.0	5037.485595703125	10.6	627
0.0	7625.989013671875	16.39	628
0.0	1983.74365234375	4.26	629
0.0	3230.190673828125	6.48	630
0.0	4706.027099609375	9.98	631
0.0	8094.15869140625	16.79	632
0.0	984.945556640625	2.04	633
0.0	13593.006103515625	28.72	634
0.0	8211.15869140625	17.37	635
0.0	925.522216796875	2.05	636
0.0	10292.4609375	21.73	637
0.0	6624.931396484375	13.58	638
0.0	1076.28466796875	2.26	639
0.0	5412.883056640625	11.45	640
0.0	6780.7822265625	14.24	641
0.0	1716.07666015625	3.67	642
0.0	3856.322021484375	8.36	643
0.0	3856.254150390625	7.8	644
0.0	11894.175537109375	24.04	645
0.0	4956.26318359375	10.49	646
0.0	8746.375244140625	18.7	647
0.0	4022.55126953125	8.29	648
0.0	3200.41455078125	6.64	649
0.0	4598.73046875	9.77	650
0.0	21223.404296875	43.76	651
0.0	2815.374755859375	5.99	652
0.0	13610.803955078125	29.07	653
0.0	7906.429931640625	16.17	654
0.0	3978.318603515625	8.17	655
0.0	2477.938720703125	5.21	656
0.0	5193.03564453125	10.86	657
0.0	7304.73876953125	15.07	658
0.0	7869.71240234375	16.45	659
0.0	6225.9599609375	12.58	660
0.0	7257.746337890625	15.52	661
0.0	5178.611572265625	11.11	662
0.0	1715.027587890625	3.53	663
0.0	5527.879150390625	11.98	664
0.0	4464.30029296875	9.43	665
0.0	15463.097412109375	33.1	666
0.0	2080.072265625	4.53	667
0.0	5366.506103515625	11.07	668
0.0	5656.191650390625	12.07	669
0.0	6774.989990234375	13.88	670
0.0	1461.73193359375	3.29	671
0.0	1090.84765625	2.37	672
0.0	4725.626708984375	10.33	673
0.0	17560.2265625	36.62	674
0.0	6723.572265625	14.44	675
0.0	8722.314697265625	18.92	676
0.0	1768.01953125	3.84	677
0.0	1327.681396484375	2.8	678
0.0	30731.189453125	63.73	679
0.0	9068.366943359375	18.53	680
0.0	6090.982421875	12.89	681
0.0	2102.96728515625	4.36	682
0.0	29351.3125	61.4	683
0.0	3632.420166015625	7.66	684
0.0	2126.1513671875	3.98	685
0.0	1977.46044921875	4.25	686
0.0	12494.09130859375	25.9	687
0.0	3748.17041015625	8.09	688
0.0	2314.54052734375	4.78	689
0.0	6967.286376953125	14.86	690
0.0	4571.036376953125	9.52	691
0.0	7853.09912109375	16.42	692
0.0	11887.411865234375	25.0	693
0.0	3146.60009765625	6.73	694
0.0	2248.6591796875	4.95	695
0.0	5109.849365234375	10.99	696
0.0	8830.71240234375	19.0	697
0.0	3860.341552734375	8.28	698
0.0	36672.28759765625	77.7	699
0.0	2466.201904296875	5.22	700
0.0	8836.9873046875	18.76	701
0.0	16797.1064453125	35.74	702
0.0	13582.07666015625	28.24	703
0.0	1665.478271484375	3.63	704
0.0	4005.924072265625	8.68	705
0.0	18076.23828125	38.94	706
0.0	2769.162841796875	5.7	707
0.0	1484.19580078125	3.2	708
0.0	8946.640625	19.07	709
0.0	5592.425048828125	12.11	710
0.0	3135.02392578125	6.79	711
0.0	7183.65576171875	15.57	712
0.0	2657.598876953125	5.46	713
0.0	8952.86962890625	19.1	714
0.0	37184.53662109375	80.0	715
0.0	2063.426513671875	4.54	716
0.0	2595.33349609375	5.67	717
0.0	3022.50927734375	6.51	718
0.0	1710.18896484375	3.53	719
0.0	3195.326904296875	6.85	720
0.0	11478.398193359375	24.21	721
0.0	2104.2353515625	4.64	722
0.0	3201.76416015625	6.98	723
0.0	4447.8330078125	9.42	724
0.0	1393.06103515625	2.88	725
0.0	2648.66064453125	5.53	726
0.0	2531.73681640625	5.36	727
0.0	14774.0517578125	32.19	728
0.0	10755.2333984375	22.06	729
0.0	3636.75244140625	7.79	730
0.0	1812.30615234375	3.8	731
0.0	1295.061767578125	2.86	732
0.0	10296.13671875	21.86	733
0.0	6991.6767578125	14.82	734
0.0	2712.66943359375	5.77	735
0.0	14104.8642578125	29.65	736
0.0	5369.034912109375	11.36	737
0.0	3545.599365234375	7.38	738
0.0	4899.48095703125	10.77	739
0.0	20035.90087890625	44.1	740
0.0	4555.660400390625	9.49	741
0.0	1704.094482421875	3.62	742
0.0	9690.51953125	20.91	743
0.0	21180.906494140625	45.54	744
0.0	2898.5107421875	5.85	745
0.0	10695.3916015625	22.18	746
0.0	3341.578369140625	7.22	747
0.0	6053.251220703125	13.02	748
0.0	2386.54248046875	5.08	749
0.0	9050.237060546875	19.22	750
0.0	1602.7548828125	3.42	751
0.0	4591.7216796875	9.89	752
0.0	3801.798583984375	8.22	753
0.0	18854.838134765625	36.37	754
0.0	1417.421630859375	3.03	755
0.0	1495.083251953125	3.28	756
0.0	20175.22802734375	42.33	757
0.0	1870.822509765625	3.88	758
0.0	5451.107177734375	11.72	759
0.0	33997.0771484375	72.88	760
0.0	9070.830078125	18.87	761
0.0	3129.090576171875	6.62	762
0.0	4416.21533203125	9.43	763
0.0	12300.243896484375	24.85	764
0.0	2755.01611328125	5.95	765
0.0	1844.890625	3.76	766
0.0	2205.810546875	4.42	767
0.0	4578.337646484375	9.82	768
0.0	6717.517333984375	14.55	769
0.0	3902.284423828125	8.35	770
0.0	3230.3564453125	6.96	771
