# order  nit
0	1021.9525146484375
1	1144.7506103515625
2	1334.5638427734375
3	1336.3424072265625
4	1354.6246337890625
5	1412.48876953125
6	1442.804931640625
7	1502.3587646484375
8	1586.250732421875
9	1588.423583984375
10	1615.3067626953125
11	1633.2154541015625
12	1677.9725341796875
13	1724.669677734375
14	1740.6436767578125
15	1745.6119384765625
16	1756.9837646484375
17	1765.368408203125
18	1813.0301513671875
19	1836.900634765625
20	1858.605224609375
21	1875.98095703125
22	1876.5330810546875
23	1919.41455078125
24	1919.9761962890625
25	1931.221923828125
26	1963.760498046875
27	1968.2510986328125
28	1970.068359375
29	2005.70361328125
30	2026.186279296875
31	2031.52001953125
32	2072.5623779296875
33	2087.544921875
34	2092.958984375
35	2125.0947265625
36	2129.2891845703125
37	2134.9178466796875
38	2201.0501708984375
39	2201.8797607421875
40	2207.579833984375
41	2211.6551513671875
42	2247.6075439453125
43	2253.1011962890625
44	2253.5587158203125
45	2257.5135498046875
46	2294.0819091796875
47	2300.52978515625
48	2321.8760986328125
49	2334.167236328125
50	2339.15771484375
51	2343.376708984375
52	2361.226806640625
53	2377.0621337890625
54	2381.4212646484375
55	2386.622802734375
56	2406.57666015625
57	2413.6112060546875
58	2420.275146484375
59	2427.9879150390625
60	2431.1868896484375
61	2434.3294677734375
62	2436.4432373046875
63	2437.37939453125
64	2448.869873046875
65	2467.6683349609375
66	2478.3934326171875
67	2479.7232666015625
68	2491.8009033203125
69	2495.788330078125
70	2502.586181640625
71	2505.36865234375
72	2506.4171142578125
73	2515.777587890625
74	2534.021484375
75	2534.8133544921875
76	2538.5985107421875
77	2563.65869140625
78	2569.51025390625
79	2574.3321533203125
80	2576.50390625
81	2587.335693359375
82	2591.8875732421875
83	2594.05126953125
84	2600.9813232421875
85	2608.1331787109375
86	2610.290283203125
87	2611.552490234375
88	2616.9697265625
89	2634.6668701171875
90	2642.3892822265625
91	2649.7308349609375
92	2672.065185546875
93	2677.8140869140625
94	2679.1104736328125
95	2691.110107421875
96	2706.074951171875
97	2715.87548828125
98	2737.7216796875
99	2752.41162109375
100	2761.8148193359375
101	2768.30419921875
102	2783.8214111328125
103	2785.901611328125
104	2792.781005859375
105	2807.683837890625
106	2829.8917236328125
107	2836.365478515625
108	2848.215576171875
109	2851.73095703125
110	2866.9810791015625
111	2869.556396484375
112	2873.226806640625
113	2876.86767578125
114	2877.538330078125
115	2894.9688720703125
116	2895.809326171875
117	2901.8900146484375
118	2910.1719970703125
119	2912.7969970703125
120	2915.5628662109375
121	2916.0386962890625
122	2920.6009521484375
123	2927.8797607421875
124	2929.9862060546875
125	2937.46875
126	2951.578125
127	3013.6832275390625
128	3015.6693115234375
129	3017.27685546875
130	3018.43896484375
131	3038.3037109375
132	3043.4219970703125
133	3048.2589111328125
134	3048.4515380859375
135	3061.7276611328125
136	3061.8150634765625
137	3065.572021484375
138	3068.6812744140625
139	3073.906982421875
140	3077.60791015625
141	3083.873046875
142	3086.14208984375
143	3088.7593994140625
144	3095.65966796875
145	3102.7442626953125
146	3102.81298828125
147	3115.7197265625
148	3129.9552001953125
149	3137.991455078125
150	3162.4608154296875
151	3167.6370849609375
152	3169.07666015625
153	3172.4329833984375
154	3173.53369140625
155	3176.32080078125
156	3178.6048583984375
157	3183.7657470703125
158	3193.3035888671875
159	3193.9525146484375
160	3204.5321044921875
161	3206.458740234375
162	3209.095458984375
163	3211.2830810546875
164	3222.0753173828125
165	3230.11572265625
166	3234.4561767578125
167	3238.4046630859375
168	3241.1763916015625
169	3242.2249755859375
170	3242.9569091796875
171	3243.0166015625
172	3250.8167724609375
173	3264.3792724609375
174	3270.2388916015625
175	3274.354248046875
176	3284.542724609375
177	3286.2686767578125
178	3301.29443359375
179	3311.31884765625
180	3312.775146484375
181	3319.654052734375
182	3330.222900390625
183	3330.4073486328125
184	3354.927734375
185	3356.18603515625
186	3367.8065185546875
187	3368.0496826171875
188	3370.86328125
189	3370.9268798828125
190	3377.197265625
191	3383.23974609375
192	3388.142822265625
193	3396.5531005859375
194	3397.7376708984375
195	3400.16845703125
196	3411.9993896484375
197	3414.5465087890625
198	3418.300537109375
199	3428.2738037109375
200	3429.5072021484375
201	3446.5013427734375
202	3449.119140625
203	3449.477783203125
204	3455.4140625
205	3460.5791015625
206	3465.693603515625
207	3467.490234375
208	3467.855712890625
209	3470.3970947265625
210	3472.5179443359375
211	3473.3072509765625
212	3474.8184814453125
213	3476.0848388671875
214	3484.3883056640625
215	3490.94970703125
216	3496.31982421875
217	3501.6817626953125
218	3518.0556640625
219	3526.4652099609375
220	3532.6207275390625
221	3545.797119140625
222	3557.48046875
223	3559.9818115234375
224	3566.0443115234375
225	3566.37060546875
226	3566.7359619140625
227	3572.763916015625
228	3574.999755859375
229	3576.4794921875
230	3577.6717529296875
231	3579.0133056640625
232	3580.685302734375
233	3583.4658203125
234	3593.3033447265625
235	3597.20361328125
236	3598.0831298828125
237	3604.709716796875
238	3606.8709716796875
239	3622.733154296875
240	3631.242919921875
241	3637.118408203125
242	3639.16943359375
243	3640.7816162109375
244	3640.8670654296875
245	3643.6533203125
246	3646.3095703125
247	3646.65625
248	3649.35009765625
249	3652.2767333984375
250	3662.5872802734375
251	3677.4822998046875
252	3678.3272705078125
253	3709.6661376953125
254	3714.465087890625
255	3721.545654296875
256	3731.3702392578125
257	3735.3829345703125
258	3753.9676513671875
259	3758.25146484375
260	3760.1805419921875
261	3766.8297119140625
262	3768.2388916015625
263	3768.4747314453125
264	3770.66064453125
265	3800.435791015625
266	3807.6773681640625
267	3808.89892578125
268	3813.4608154296875
269	3821.499267578125
270	3823.0032958984375
271	3829.4315185546875
272	3832.548828125
273	3837.3226318359375
274	3839.6590576171875
275	3842.8310546875
276	3847.590087890625
277	3850.248046875
278	3852.3660888671875
279	3853.1134033203125
280	3853.1954345703125
281	3854.5009765625
282	3857.852783203125
283	3861.3448486328125
284	3867.9241943359375
285	3870.4892578125
286	3872.6341552734375
287	3878.92431640625
288	3892.7257080078125
289	3893.5491943359375
290	3898.338134765625
291	3899.9691162109375
292	3901.6414794921875
293	3914.6065673828125
294	3919.8631591796875
295	3925.8106689453125
296	3928.85546875
297	3930.48291015625
298	3940.3966064453125
299	3964.5345458984375
300	3971.9859619140625
301	3988.1217041015625
302	3990.9957275390625
303	4005.324462890625
304	4013.532470703125
305	4015.882080078125
306	4030.5404052734375
307	4032.1943359375
308	4033.9591064453125
309	4044.0224609375
310	4047.80419921875
311	4049.7318115234375
312	4051.5142822265625
313	4059.9219970703125
314	4063.963134765625
315	4064.930908203125
316	4065.7718505859375
317	4073.19091796875
318	4077.9188232421875
319	4083.6982421875
320	4086.3233642578125
321	4088.0078125
322	4098.1435546875
323	4102.9215087890625
324	4115.7496337890625
325	4128.5267333984375
326	4129.6368408203125
327	4131.5751953125
328	4133.1756591796875
329	4136.586669921875
330	4142.0106201171875
331	4142.9547119140625
332	4143.42529296875
333	4170.4171142578125
334	4174.293212890625
335	4175.8349609375
336	4188.932373046875
337	4191.9580078125
338	4195.433349609375
339	4195.488037109375
340	4204.5126953125
341	4217.6002197265625
342	4218.07080078125
343	4222.3741455078125
344	4222.700927734375
345	4239.3232421875
346	4240.2928466796875
347	4252.4903564453125
348	4256.1312255859375
349	4267.2115478515625
350	4274.99365234375
351	4277.125732421875
352	4279.106689453125
353	4282.68603515625
354	4282.7686767578125
355	4286.924072265625
356	4288.4334716796875
357	4301.6251220703125
358	4307.24072265625
359	4309.8804931640625
360	4314.249267578125
361	4332.50732421875
362	4333.5830078125
363	4336.5927734375
364	4336.612060546875
365	4337.9466552734375
366	4338.16796875
367	4346.82666015625
368	4355.9478759765625
369	4362.4903564453125
370	4369.780517578125
371	4386.392822265625
372	4388.703125
373	4390.0240478515625
374	4398.229248046875
375	4409.6971435546875
376	4412.9708251953125
377	4414.0455322265625
378	4414.7239990234375
379	4423.9351806640625
380	4430.392578125
381	4430.548828125
382	4431.6309814453125
383	4436.2364501953125
384	4442.2220458984375
385	4442.5216064453125
386	4443.547607421875
387	4446.810546875
388	4462.5205078125
389	4463.876708984375
390	4466.6953125
391	4468.916748046875
392	4473.5390625
393	4474.244140625
394	4488.2882080078125
395	4499.5855712890625
396	4499.8511962890625
397	4501.0753173828125
398	4511.818359375
399	4513.0625
400	4516.971923828125
401	4522.9801025390625
402	4531.8897705078125
403	4532.1778564453125
404	4533.17041015625
405	4533.234619140625
406	4535.6280517578125
407	4536.761962890625
408	4538.2684326171875
409	4542.314697265625
410	4543.417236328125
411	4554.8792724609375
412	4566.0960693359375
413	4584.219482421875
414	4586.3658447265625
415	4586.9185791015625
416	4587.160400390625
417	4600.8524169921875
418	4605.3968505859375
419	4610.650390625
420	4613.149658203125
421	4615.7060546875
422	4616.132080078125
423	4623.476806640625
424	4639.0213623046875
425	4640.324951171875
426	4643.7506103515625
427	4650.4993896484375
428	4655.37548828125
429	4656.9503173828125
430	4657.195556640625
431	4657.641845703125
432	4672.3614501953125
433	4682.1121826171875
434	4685.424560546875
435	4688.2398681640625
436	4696.7215576171875
437	4704.4307861328125
438	4709.98046875
439	4713.0870361328125
440	4714.3494873046875
441	4720.177001953125
442	4723.7750244140625
443	4732.946533203125
444	4733.257568359375
445	4736.251953125
446	4739.6956787109375
447	4744.9066162109375
448	4762.7117919921875
449	4768.5047607421875
450	4768.8707275390625
451	4770.8804931640625
452	4786.6890869140625
453	4822.992919921875
454	4836.48876953125
455	4841.46728515625
456	4857.0440673828125
457	4863.8743896484375
458	4866.6231689453125
459	4869.0357666015625
460	4874.03955078125
461	4877.5152587890625
462	4887.4832763671875
463	4889.754638671875
464	4896.903564453125
465	4898.4951171875
466	4898.792236328125
467	4900.4632568359375
468	4900.8226318359375
469	4912.2041015625
470	4915.1334228515625
471	4915.3846435546875
472	4916.5802001953125
473	4919.713623046875
474	4922.9415283203125
475	4937.1175537109375
476	4955.48828125
477	4964.6409912109375
478	4974.48291015625
479	4988.4312744140625
480	4992.642822265625
481	5000.843017578125
482	5005.856201171875
483	5009.5694580078125
484	5014.2005615234375
485	5025.24169921875
486	5040.1402587890625
487	5045.0174560546875
488	5045.57568359375
489	5058.8131103515625
490	5063.8883056640625
491	5064.4425048828125
492	5074.5435791015625
493	5076.655517578125
494	5076.73193359375
495	5079.2696533203125
496	5081.2640380859375
497	5103.1619873046875
498	5106.2657470703125
499	5116.4639892578125
500	5119.24560546875
501	5119.8397216796875
502	5130.494384765625
503	5134.39453125
504	5135.9228515625
505	5136.700439453125
506	5150.0924072265625
507	5169.8472900390625
508	5176.166015625
509	5187.0333251953125
510	5201.7305908203125
511	5209.7252197265625
512	5211.3033447265625
513	5223.03662109375
514	5230.3797607421875
515	5231.0494384765625
516	5244.9913330078125
517	5245.079345703125
518	5251.4306640625
519	5291.1566162109375
520	5294.9244384765625
521	5308.400634765625
522	5323.1075439453125
523	5326.508544921875
524	5328.8984375
525	5338.4345703125
526	5340.541015625
527	5344.1365966796875
528	5344.417236328125
529	5345.3902587890625
530	5348.8310546875
531	5354.6478271484375
532	5355.993896484375
533	5365.54052734375
534	5367.5208740234375
535	5367.72021484375
536	5368.796142578125
537	5377.3148193359375
538	5382.09423828125
539	5391.7119140625
540	5395.2047119140625
541	5403.482177734375
542	5418.892333984375
543	5422.82421875
544	5427.229248046875
545	5428.1165771484375
546	5432.2991943359375
547	5432.4114990234375
548	5437.3519287109375
549	5452.292236328125
550	5457.8203125
551	5458.870849609375
552	5460.345703125
553	5465.5728759765625
554	5467.0120849609375
555	5469.6368408203125
556	5477.8369140625
557	5481.2738037109375
558	5485.9432373046875
559	5488.3682861328125
560	5493.271240234375
561	5494.4134521484375
562	5497.3077392578125
563	5498.1915283203125
564	5507.34423828125
565	5507.593017578125
566	5514.03857421875
567	5525.279296875
568	5527.94921875
569	5539.8419189453125
570	5544.175537109375
571	5548.359375
572	5554.20263671875
573	5555.8905029296875
574	5560.244140625
575	5572.4388427734375
576	5575.1275634765625
577	5584.0697021484375
578	5585.0257568359375
579	5589.0955810546875
580	5589.160888671875
581	5591.0992431640625
582	5593.7291259765625
583	5594.87109375
584	5595.01416015625
585	5603.1640625
586	5605.264892578125
587	5617.6295166015625
588	5619.38427734375
589	5629.221435546875
590	5644.968017578125
591	5647.1070556640625
592	5650.9468994140625
593	5654.8863525390625
594	5673.241943359375
595	5674.678955078125
596	5677.8975830078125
597	5685.6033935546875
598	5694.776611328125
599	5697.1182861328125
600	5719.5860595703125
601	5729.493896484375
602	5736.76806640625
603	5740.3450927734375
604	5741.1859130859375
605	5755.474609375
606	5766.7550048828125
607	5766.8857421875
608	5769.632568359375
609	5770.41015625
610	5772.1993408203125
611	5773.1754150390625
612	5774.031494140625
613	5783.4100341796875
614	5792.092529296875
615	5795.049560546875
616	5805.5570068359375
617	5814.088134765625
618	5815.8455810546875
619	5825.02099609375
620	5828.6378173828125
621	5830.75634765625
622	5832.9508056640625
623	5834.9952392578125
624	5842.0679931640625
625	5852.968505859375
626	5856.493408203125
627	5866.112060546875
628	5868.336181640625
629	5878.765380859375
