#FMS random 4-SAT
#N=65536  nIter=1048576  alpha=966   NSamples=36
#av(nit)	284180.0056699117
#std(nit)	39634.113959329596
#av(e)	0.0
#std(e)	0.0
#av(runtime)	20998.48472222222
#std(runtime)	2525.2598146590517
0.0	478422.1209411621	37144.42	2
0.0	61485.5167388916	5552.74	201
0.0	586298.4488525391	47485.29	202
0.0	332731.85330200195	20673.22	801
0.0	127193.94996643066	12425.44	802
0.0	148133.22784423828	16826.92	803
0.0	204018.1955871582	19771.97	1001
0.0	421313.77279663086	28699.21	1401
0.0	60149.39311218262	6139.85	2001
0.0	267029.0777282715	21693.15	2002
0.0	108412.34701538086	9849.66	2003
0.0	351491.48265075684	26178.03	2601
0.0	47593.35806274414	5865.13	2602
0.0	351987.1801147461	21360.88	2801
0.0	47963.859954833984	4035.49	2802
0.0	170732.86601257324	14456.62	2803
0.0	122626.88746643066	10126.62	2804
0.0	88515.71948242188	7211.95	3001
0.0	433756.22033691406	34730.68	3002
0.0	584123.1128997803	35845.94	3401
0.0	552571.3888702393	38523.15	4601
0.0	86633.52519226074	8587.62	4602
0.0	94433.44471740723	6064.46	4801
0.0	22020.49789428711	2441.92	4802
0.0	687814.5852661133	42990.6	4803
0.0	843895.4324188232	47634.1	5001
0.0	812666.7060394287	44031.45	6001
0.0	368830.17529296875	33199.38	6201
0.0	187246.49798583984	17077.16	6202
0.0	708634.3021087646	54360.02	6401
0.0	90127.81867980957	7378.38	6601
0.0	114131.40942382812	11966.0	6801
0.0	430564.34339904785	37145.78	6802
0.0	40792.349609375	3789.17	1
0.0	169133.6644897461	11592.45	3501
0.0	27005.47186279297	3090.6	3502
