#FMS random 4-SAT
#N=65536  nIter=50000  alpha=972   NSamples=16
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	1116.3125
#std(e)	105.08459087913116
#av(runtime)	5448.8025
#std(runtime)	66.5392321978884
213.0	50000.0	4882.63	1
1397.0	50000.0	5421.87	2
1329.0	50000.0	5642.28	981
1397.0	50000.0	5730.7	982
1302.0	50000.0	5603.75	1961
1246.0	50000.0	5650.67	1962
1471.0	50000.0	5545.86	2941
1392.0	50000.0	5521.88	2942
1297.0	50000.0	5667.85	3921
643.0	50000.0	5423.24	3922
790.0	50000.0	5167.52	4901
1372.0	50000.0	5763.24	4902
1393.0	50000.0	5259.88	5881
1519.0	50000.0	5595.63	5882
901.0	50000.0	5430.83	6861
199.0	50000.0	4873.01	6862
