#FMS random 4-SAT
#N=65536  nIter=50000  alpha=962   NSamples=2318
#av(nit)	28871.086418033366
#std(nit)	278.21412482908823
#av(e)	10.92709232096635
#std(e)	1.0208384770037733
#av(runtime)	3466.1083132010353
#std(runtime)	31.956675064465195
95.0	50000.0	4997.73	22
0.0	33876.810775756836	3793.98	23
0.0	19285.386917114258	2275.65	24
0.0	16132.921310424805	1838.34	25
0.0	21590.634033203125	2567.76	26
0.0	13034.177764892578	2464.5	27
0.0	15526.248550415039	2602.51	28
0.0	20144.864151000977	3053.74	29
96.0	50000.0	6860.93	30
0.0	27744.983337402344	4359.28	31
0.0	28712.227172851562	4117.4	32
0.0	36915.59680175781	5429.52	33
0.0	20588.03367614746	3028.35	34
0.0	18881.734924316406	2518.72	35
30.0	50000.0	6290.22	36
0.0	20113.802642822266	3190.93	37
0.0	20651.260711669922	2862.69	38
0.0	11124.1728515625	837.59	39
25.0	50000.0	5794.37	40
20.0	50000.0	6014.05	41
0.0	23561.513107299805	3023.34	42
0.0	16433.22476196289	2748.51	43
0.0	9779.457656860352	1578.09	44
0.0	30904.591079711914	3385.67	101
0.0	35530.92478942871	3169.79	102
0.0	14280.922256469727	1715.81	103
0.0	18068.9052734375	2095.89	104
0.0	28684.046264648438	3615.01	105
0.0	17301.14682006836	1928.59	106
0.0	46769.85054016113	4902.78	107
0.0	14405.102676391602	2645.88	108
0.0	22290.428680419922	3995.76	109
0.0	12948.565353393555	2015.58	110
0.0	28906.56314086914	3454.11	111
0.0	30765.205322265625	3948.02	112
0.0	14590.176345825195	2214.22	113
0.0	35083.70114135742	4968.8	114
103.0	50000.0	7270.87	115
0.0	20153.37351989746	3098.36	116
0.0	25423.07489013672	3774.99	117
0.0	17751.232040405273	2742.24	118
0.0	19014.256790161133	1468.16	119
16.0	50000.0	5642.53	120
0.0	15354.221115112305	2351.56	121
0.0	36298.56831359863	5176.4	122
0.0	12676.513259887695	1877.68	123
0.0	24206.02507019043	3836.64	124
0.0	15296.705032348633	2041.88	125
0.0	18581.48387145996	3023.22	126
0.0	37476.775939941406	3458.21	220
0.0	24251.904983520508	2476.36	221
0.0	23359.934204101562	3042.64	222
0.0	32395.94027709961	4314.07	223
0.0	46956.639724731445	4316.06	224
0.0	45941.073669433594	4789.75	225
0.0	17971.95457458496	2177.86	226
0.0	37341.70652770996	3990.86	227
0.0	34961.36991882324	4862.9	228
7.0	50000.0	6090.43	229
0.0	13555.036148071289	2017.79	230
67.0	50000.0	7437.39	231
0.0	19257.131927490234	2874.83	232
0.0	39766.306228637695	4754.91	233
0.0	22348.312377929688	2649.07	234
61.0	50000.0	6699.4	235
0.0	18553.239456176758	2808.86	236
0.0	11296.672897338867	1850.75	237
0.0	24060.12498474121	3825.6	238
0.0	16187.987915039062	2495.63	239
0.0	32160.4542388916	4957.78	240
0.0	17149.60675048828	2385.31	241
0.0	22276.283645629883	3381.64	242
8.0	50000.0	3724.77	301
38.0	50000.0	3936.97	302
12.0	50000.0	4716.88	303
0.0	10198.740936279297	1265.32	304
0.0	16880.63525390625	1987.91	305
