#FMS random 4-SAT
#N=2048  nIter=50000  alpha=968   NSamples=3162
#av(nit)	32046.162388723762
#std(nit)	326.43995190552437
#av(e)	19.744781783681216
#std(e)	0.4725612318515319
#av(runtime)	28.01161606578115
#std(runtime)	0.28591615613931154
0.0	45597.90625	37.62	1
62.0	50000.0	42.86	2
0.0	4826.0966796875	4.16	3
0.0	13751.67724609375	12.09	4
87.0	50000.0	43.05	5
33.0	50000.0	42.9	6
37.0	50000.0	43.48	7
64.0	50000.0	43.98	8
0.0	13518.3349609375	11.83	9
0.0	21453.8974609375	18.48	10
0.0	5809.95361328125	5.09	11
0.0	37677.7666015625	32.79	12
0.0	5244.546875	4.58	13
23.0	50000.0	43.47	14
0.0	3929.80712890625	3.42	15
0.0	35424.28857421875	30.94	16
37.0	50000.0	42.9	17
0.0	12841.685546875	11.03	18
59.0	50000.0	43.74	19
0.0	16915.73486328125	14.57	20
0.0	18234.95556640625	15.45	21
43.0	50000.0	43.75	22
51.0	50000.0	43.6	23
88.0	50000.0	43.95	24
0.0	3467.0107421875	3.03	25
0.0	10312.15185546875	8.97	26
56.0	50000.0	43.85	27
0.0	49332.9775390625	42.02	28
44.0	50000.0	43.23	29
61.0	50000.0	43.21	30
0.0	12436.166015625	10.84	31
40.0	50000.0	43.09	32
60.0	50000.0	43.74	33
0.0	22814.21337890625	20.05	34
43.0	50000.0	43.82	35
41.0	50000.0	43.49	36
76.0	50000.0	43.97	37
0.0	30805.57568359375	26.91	38
0.0	8674.912109375	7.57	39
0.0	30923.90966796875	26.55	40
0.0	12231.6923828125	10.53	41
86.0	50000.0	43.95	42
10.0	50000.0	43.15	43
45.0	50000.0	43.14	44
0.0	22190.0849609375	18.64	45
0.0	26656.4013671875	23.1	46
28.0	50000.0	43.9	47
0.0	28543.71142578125	24.89	48
0.0	4778.73486328125	4.19	49
23.0	50000.0	43.71	50
23.0	50000.0	43.85	51
0.0	10841.21484375	9.55	52
64.0	50000.0	43.76	53
36.0	50000.0	42.79	54
49.0	50000.0	43.76	55
59.0	50000.0	42.78	56
37.0	50000.0	43.74	57
0.0	35624.93408203125	31.2	58
0.0	14849.859375	12.87	59
61.0	50000.0	43.75	60
0.0	4918.62548828125	4.29	61
9.0	50000.0	43.06	62
0.0	3520.28369140625	3.02	63
0.0	8514.0771484375	7.2	64
0.0	20039.04736328125	17.43	65
0.0	31746.84716796875	28.2	66
35.0	50000.0	43.0	67
99.0	50000.0	43.08	68
0.0	3598.982421875	3.07	69
39.0	50000.0	42.48	70
0.0	42315.033203125	36.71	71
40.0	50000.0	42.44	72
0.0	1966.1640625	1.65	73
0.0	2076.12353515625	1.78	74
