#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=940   NSamples=6999
#av(nit)	2605.108354206851
#std(nit)	32.14983757179226
#av(e)	0.0
#std(e)	0.0
#av(runtime)	2.2565252178882695
#std(runtime)	0.02778553228824965
0.0	2522.0322265625	2.11	1
0.0	3315.5283203125	2.82	2
0.0	1920.33154296875	1.64	3
0.0	712.26171875	0.6	4
0.0	847.318359375	0.73	5
0.0	1753.1640625	1.49	6
0.0	2366.94921875	2.05	7
0.0	1914.865234375	1.66	8
0.0	772.74560546875	0.66	9
0.0	1374.44482421875	1.18	10
0.0	1316.81689453125	1.14	11
0.0	707.18408203125	0.59	12
0.0	716.5	0.64	13
0.0	1029.00732421875	0.88	14
0.0	1507.29736328125	1.3	15
0.0	702.4423828125	0.62	16
0.0	2062.23193359375	1.73	17
0.0	1192.28662109375	1.05	18
0.0	1551.43701171875	1.31	19
0.0	656.154296875	0.57	20
0.0	939.27197265625	0.78	21
0.0	1314.529296875	1.15	22
0.0	9191.21728515625	7.71	23
0.0	2556.9296875	2.16	24
0.0	6936.17578125	5.93	25
0.0	880.86083984375	0.76	26
0.0	1681.31201171875	1.47	27
0.0	1720.4970703125	1.51	28
0.0	2572.048828125	2.17	29
0.0	3596.12353515625	3.11	30
0.0	3319.6513671875	2.81	31
0.0	5910.85107421875	5.09	32
0.0	3047.60400390625	2.63	33
0.0	1597.3486328125	1.4	34
0.0	7637.1962890625	6.5	35
0.0	1637.9443359375	1.44	36
0.0	2366.4287109375	2.0	37
0.0	1378.88134765625	1.18	38
0.0	2457.037109375	2.14	39
0.0	2177.98095703125	1.9	40
0.0	547.2060546875	0.47	41
0.0	1356.28564453125	1.16	42
0.0	371.81103515625	0.3	43
0.0	2842.53173828125	2.46	44
0.0	9145.0771484375	7.91	45
0.0	252.16552734375	0.23	46
0.0	891.67333984375	0.77	47
0.0	1912.87255859375	1.63	48
0.0	1397.5087890625	1.24	49
0.0	1831.6484375	1.65	50
0.0	2761.11767578125	2.33	51
0.0	1449.86474609375	1.21	52
0.0	2478.15185546875	2.15	53
0.0	6218.64794921875	5.16	54
0.0	6022.8896484375	5.13	55
0.0	585.3857421875	0.5	56
0.0	10356.2666015625	8.91	57
0.0	518.8603515625	0.46	58
0.0	5168.6708984375	4.33	59
0.0	15417.68212890625	13.24	60
0.0	3153.26416015625	2.7	61
0.0	6024.95556640625	5.2	62
0.0	1096.53076171875	0.95	63
0.0	2583.91064453125	2.24	64
0.0	1169.7001953125	1.0	65
0.0	4483.00537109375	3.83	66
0.0	1643.63037109375	1.43	67
0.0	1130.419921875	0.95	68
0.0	651.2216796875	0.57	69
0.0	2592.8154296875	2.2	70
0.0	3037.0078125	2.58	71
0.0	991.42333984375	0.85	72
0.0	404.42333984375	0.37	73
0.0	332.41357421875	0.28	74
0.0	1154.51953125	0.98	75
0.0	3058.1396484375	2.66	76
0.0	1097.57177734375	0.97	77
0.0	880.763671875	0.79	78
0.0	1964.63134765625	1.72	79
0.0	756.8359375	0.67	80
0.0	1159.55908203125	1.02	81
0.0	3491.28515625	3.03	82
0.0	710.46533203125	0.63	83
0.0	2729.8779296875	2.36	84
0.0	1542.439453125	1.34	85
0.0	1759.30029296875	1.52	86
0.0	8670.0078125	7.47	87
0.0	1955.298828125	1.7	88
0.0	2021.85546875	1.67	89
0.0	3361.74853515625	2.88	90
0.0	1671.20068359375	1.44	91
0.0	2574.89404296875	2.2	92
0.0	1608.9013671875	1.37	93
0.0	1068.38427734375	0.92	94
0.0	355.208984375	0.33	95
0.0	1762.5849609375	1.54	96
0.0	10809.310546875	9.2	97
0.0	5124.66162109375	4.47	98
0.0	1900.75146484375	1.67	99
0.0	723.39111328125	0.63	100
0.0	1324.59765625	1.15	101
0.0	621.29541015625	0.54	102
0.0	2714.5439453125	2.39	103
0.0	296.68603515625	0.26	104
0.0	1923.3779296875	1.69	105
0.0	2579.76611328125	2.21	106
0.0	843.453125	0.73	107
0.0	2453.82080078125	2.11	108
0.0	1332.5107421875	1.14	109
0.0	3282.2607421875	2.75	110
0.0	671.00439453125	0.59	111
0.0	1945.8173828125	1.73	112
