#FMS random 4-SAT
#N=8192  nIter=131072  alpha=980   NSamples=201
#av(nit)	130706.9128545505
#std(nit)	361.3337986229478
#av(e)	177.5820895522388
#std(e)	4.840877562991187
#av(runtime)	755.1933830845771
#std(runtime)	3.3688155995962976
208.0	131072.0	730.87	1
232.0	131072.0	748.1	2
258.0	131072.0	732.92	3
193.0	131072.0	755.08	4
242.0	131072.0	764.87	5
232.0	131072.0	782.21	6
58.0	131072.0	680.92	7
245.0	131072.0	776.6	8
139.0	131072.0	777.65	9
228.0	131072.0	774.6	10
125.0	131072.0	748.07	11
206.0	131072.0	788.2	12
262.0	131072.0	712.87	13
108.0	131072.0	768.29	14
77.0	131072.0	752.95	15
204.0	131072.0	749.11	16
135.0	131072.0	774.85	17
86.0	131072.0	815.45	18
207.0	131072.0	745.1	19
246.0	131072.0	801.88	20
159.0	131072.0	707.5	701
61.0	131072.0	735.03	702
113.0	131072.0	752.12	703
208.0	131072.0	759.65	704
222.0	131072.0	706.91	705
170.0	131072.0	758.2	706
186.0	131072.0	747.91	707
242.0	131072.0	745.34	708
151.0	131072.0	762.97	709
103.0	131072.0	771.3	710
248.0	131072.0	764.29	711
206.0	131072.0	763.96	712
249.0	131072.0	784.4	713
231.0	131072.0	758.57	714
63.0	131072.0	788.79	715
177.0	131072.0	809.21	716
241.0	131072.0	805.39	717
244.0	131072.0	805.96	718
167.0	131072.0	799.43	719
102.0	131072.0	762.25	720
278.0	131072.0	721.19	1401
151.0	131072.0	729.76	1402
260.0	131072.0	757.46	1403
233.0	131072.0	749.09	1404
133.0	131072.0	728.36	1405
107.0	131072.0	736.1	1406
255.0	131072.0	757.37	1407
224.0	131072.0	753.52	1408
162.0	131072.0	784.07	1409
47.0	131072.0	731.48	1410
208.0	131072.0	787.7	1411
240.0	131072.0	792.3	1412
209.0	131072.0	789.76	1413
236.0	131072.0	791.0	1414
164.0	131072.0	790.91	1415
281.0	131072.0	801.09	1416
148.0	131072.0	711.39	1417
230.0	131072.0	767.72	1418
58.0	131072.0	808.77	1419
207.0	131072.0	801.57	1420
198.0	131072.0	721.62	2101
143.0	131072.0	705.56	2102
216.0	131072.0	736.24	2103
233.0	131072.0	760.98	2104
142.0	131072.0	742.66	2105
163.0	131072.0	764.57	2106
177.0	131072.0	778.43	2107
163.0	131072.0	713.52	2108
222.0	131072.0	726.52	2109
188.0	131072.0	788.12	2110
190.0	131072.0	757.88	2111
293.0	131072.0	738.79	2112
270.0	131072.0	792.32	2113
122.0	131072.0	777.02	2114
216.0	131072.0	777.21	2115
23.0	131072.0	654.79	2116
105.0	131072.0	745.53	2117
228.0	131072.0	805.16	2118
299.0	131072.0	787.57	2119
230.0	131072.0	817.94	2120
191.0	131072.0	707.27	2801
91.0	131072.0	723.74	2802
225.0	131072.0	750.93	2803
288.0	131072.0	737.79	2804
217.0	131072.0	760.7	2805
192.0	131072.0	755.99	2806
310.0	131072.0	791.23	2807
149.0	131072.0	756.37	2808
124.0	131072.0	779.4	2809
252.0	131072.0	712.1	2810
256.0	131072.0	773.04	2811
48.0	131072.0	673.71	2812
243.0	131072.0	749.72	2813
52.0	131072.0	665.08	2814
69.0	131072.0	743.46	2815
229.0	131072.0	750.72	2816
253.0	131072.0	797.69	2817
150.0	131072.0	788.81	2818
