#FMS random 3-SAT
#N=32768  nIter=32768000  alpha=414   NSamples=4778
#av(nit)	1426.9964415469196
#std(nit)	10.143961913379986
#av(e)	0.0
#std(e)	0.0
#av(runtime)	29.10257639179573
#std(runtime)	0.20124688302775734
0.0	627.048583984375	11.97	1
0.0	1840.2900085449219	31.81	2
0.0	2128.7093811035156	39.02	3
0.0	1835.4648742675781	34.36	4
0.0	1152.4114990234375	21.73	5
0.0	1416.5947265625	27.03	6
0.0	930.8504638671875	18.45	7
0.0	1524.4566345214844	29.77	8
0.0	1757.4576416015625	34.17	9
0.0	1653.4033508300781	32.58	10
0.0	1191.0946044921875	23.98	11
0.0	801.9902038574219	14.43	12
0.0	699.4186401367188	13.58	13
0.0	1192.3077087402344	24.07	14
0.0	979.5547790527344	19.68	15
0.0	1561.8611755371094	30.69	16
0.0	855.0681457519531	17.04	17
0.0	1913.0584716796875	35.89	18
0.0	793.6785583496094	15.48	19
0.0	1821.7361450195312	33.8	20
0.0	1281.1782836914062	25.25	21
0.0	664.3704833984375	12.82	22
0.0	1522.7875061035156	29.8	23
0.0	1305.1322631835938	25.1	24
0.0	2806.6114196777344	55.31	25
0.0	755.6983947753906	14.76	26
0.0	1491.0758056640625	28.61	27
0.0	919.9470825195312	17.38	28
0.0	1077.0403442382812	20.84	29
0.0	799.1061096191406	15.98	30
0.0	1222.6183471679688	23.96	31
0.0	713.0038757324219	14.24	32
0.0	683.1554260253906	13.92	33
0.0	764.9276428222656	15.18	34
0.0	699.5074768066406	13.88	35
0.0	656.2073669433594	14.04	36
0.0	1877.1820373535156	37.11	37
0.0	821.3674621582031	16.47	38
0.0	944.4447631835938	19.71	39
0.0	1711.2888793945312	31.75	40
0.0	1322.3933410644531	26.34	41
0.0	1781.6564025878906	32.94	42
0.0	709.1369018554688	13.82	43
0.0	441.9873046875	8.89	44
0.0	2239.429412841797	45.43	45
0.0	1652.1847534179688	33.22	46
0.0	1399.5144653320312	27.42	47
0.0	2226.5536193847656	41.9	48
0.0	2932.118438720703	55.63	49
0.0	906.9850463867188	18.19	50
0.0	1230.869140625	25.26	51
0.0	1707.8734436035156	34.34	52
0.0	3189.6697387695312	60.81	53
0.0	1984.9031066894531	40.65	54
0.0	4005.968231201172	79.14	55
0.0	2141.6732788085938	41.66	56
0.0	1431.5282897949219	28.47	57
0.0	1243.2829284667969	24.61	58
0.0	1482.0863952636719	29.65	59
0.0	1762.3754272460938	33.7	60
0.0	980.9796447753906	19.12	61
0.0	1814.6661987304688	33.54	62
0.0	857.6342163085938	17.18	63
0.0	1947.6849365234375	39.32	64
0.0	1100.1830749511719	22.07	65
0.0	1350.0888977050781	28.01	66
0.0	969.1097717285156	19.11	67
0.0	1810.2655334472656	35.69	68
0.0	908.0361938476562	17.04	69
0.0	643.8674926757812	13.4	70
0.0	629.2427368164062	12.45	71
0.0	1564.252685546875	31.64	72
0.0	1227.1590576171875	25.64	73
0.0	2270.2219848632812	44.41	74
0.0	1351.1592102050781	27.36	75
0.0	549.038818359375	11.47	76
0.0	4736.105926513672	91.65	77
0.0	969.0998840332031	19.12	78
0.0	1345.9108581542969	27.71	79
0.0	1308.2999877929688	26.36	80
0.0	715.5133666992188	14.57	81
0.0	1330.1899108886719	25.76	82
0.0	963.6531066894531	20.58	83
0.0	694.832275390625	14.17	84
0.0	1180.5899963378906	23.61	85
0.0	1060.4965515136719	21.85	86
0.0	892.8364562988281	18.41	87
0.0	660.59375	13.82	88
0.0	1078.8320007324219	22.35	89
0.0	634.1421203613281	13.09	90
0.0	2437.238800048828	47.97	91
0.0	1305.8309936523438	26.67	92
0.0	624.7112731933594	13.6	93
0.0	1939.9764099121094	38.49	94
0.0	1537.351806640625	29.69	95
0.0	1092.4235229492188	23.0	96
0.0	1402.8749084472656	28.96	97
0.0	2490.30126953125	50.82	98
0.0	1222.7518310546875	23.47	99
0.0	986.6209411621094	20.54	100
0.0	988.6731262207031	20.26	101
0.0	749.9369812011719	15.59	102
0.0	1701.9143676757812	34.95	103
0.0	388.3616638183594	8.26	104
0.0	2608.647186279297	51.32	105
0.0	551.3786926269531	12.06	106
0.0	1174.5734558105469	24.24	107
0.0	667.6468200683594	13.85	108
0.0	1190.1736145019531	22.4	109
0.0	1156.7863159179688	22.48	110
0.0	2052.9156494140625	41.86	111
0.0	1920.1988830566406	37.3	112
0.0	3065.113983154297	62.49	113
0.0	2155.637664794922	42.37	114
0.0	1041.3479309082031	21.64	115
0.0	1317.9132080078125	26.23	116
0.0	857.8831481933594	17.52	117
0.0	728.2702331542969	15.21	118
0.0	776.9456787109375	15.9	119
0.0	1612.6371765136719	32.2	120
