#FMS random 3-SAT
#N=8192  nIter=131072  alpha=410   NSamples=6999
#av(nit)	579.7226647089373
#std(nit)	4.927573296954451
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1.6966552364623517
#std(runtime)	0.014223046063818192
0.0	312.8087158203125	0.91	1
0.0	199.57421875	0.58	2
0.0	564.26904296875	1.61	3
0.0	206.301513671875	0.63	4
0.0	698.03564453125	1.95	5
0.0	460.56494140625	1.33	6
0.0	352.757568359375	1.01	7
0.0	325.583984375	0.95	8
0.0	455.8170166015625	1.36	9
0.0	551.244873046875	1.65	10
0.0	193.6588134765625	0.58	11
0.0	280.3714599609375	0.85	12
0.0	463.197509765625	1.34	13
0.0	1891.2821044921875	5.3	14
0.0	431.31689453125	1.26	15
0.0	474.361572265625	1.33	16
0.0	669.6988525390625	1.96	17
0.0	646.1961669921875	1.9	18
0.0	2516.3028564453125	7.29	19
0.0	492.1270751953125	1.43	20
0.0	159.4697265625	0.49	21
0.0	396.7396240234375	1.14	22
0.0	405.521240234375	1.15	23
0.0	431.814208984375	1.26	24
0.0	511.3580322265625	1.51	25
0.0	793.50732421875	2.29	26
0.0	1046.1134033203125	2.93	27
0.0	418.4591064453125	1.24	28
0.0	599.8385009765625	1.75	29
0.0	499.1839599609375	1.46	30
0.0	202.727783203125	0.59	31
0.0	834.5855712890625	2.4	32
0.0	451.3033447265625	1.28	33
0.0	220.8099365234375	0.67	34
0.0	244.764892578125	0.72	35
0.0	727.142822265625	2.12	36
0.0	266.7652587890625	0.8	37
0.0	304.7791748046875	0.88	38
0.0	875.3958740234375	2.44	39
0.0	344.879150390625	1.03	40
0.0	557.0491943359375	1.6	41
0.0	686.92822265625	2.05	42
0.0	447.611083984375	1.33	43
0.0	349.0677490234375	1.03	44
0.0	1066.976806640625	3.13	45
0.0	500.936767578125	1.41	46
0.0	747.4046630859375	2.23	47
0.0	382.1993408203125	1.16	48
0.0	453.61181640625	1.34	49
0.0	999.2957763671875	2.85	50
0.0	321.437744140625	0.92	51
0.0	368.5953369140625	1.05	52
0.0	264.6212158203125	0.79	53
0.0	266.8785400390625	0.75	54
0.0	1203.3277587890625	3.38	55
0.0	278.5093994140625	0.8	56
0.0	455.0150146484375	1.36	57
0.0	515.4915771484375	1.51	58
0.0	1718.30712890625	4.95	59
0.0	326.9869384765625	0.95	60
0.0	400.2979736328125	1.18	61
0.0	1348.6361083984375	3.94	62
0.0	197.0999755859375	0.59	63
0.0	590.5286865234375	1.77	64
0.0	1262.5264892578125	3.66	65
0.0	850.6185302734375	2.48	66
0.0	802.86279296875	2.3	67
0.0	648.9625244140625	1.84	68
0.0	1038.7030029296875	3.0	69
0.0	289.450927734375	0.84	70
0.0	158.124267578125	0.48	71
0.0	332.7095947265625	0.96	72
0.0	387.525390625	1.15	73
0.0	496.720703125	1.46	74
0.0	843.85888671875	2.45	75
0.0	584.6429443359375	1.71	76
0.0	416.3223876953125	1.24	77
0.0	487.9364013671875	1.43	78
0.0	358.4674072265625	1.04	79
0.0	343.3865966796875	0.99	80
0.0	386.616943359375	1.11	81
0.0	226.3480224609375	0.67	82
0.0	231.48046875	0.68	83
0.0	362.609375	1.04	84
0.0	361.0306396484375	1.06	85
0.0	388.4517822265625	1.08	86
0.0	569.4283447265625	1.68	87
0.0	376.44921875	1.12	88
0.0	243.331298828125	0.72	89
0.0	418.0238037109375	1.27	90
0.0	1019.2481689453125	3.03	91
0.0	329.025634765625	0.97	92
0.0	655.467529296875	1.91	93
0.0	1837.0738525390625	5.17	94
0.0	451.6669921875	1.26	95
0.0	806.9498291015625	2.34	96
0.0	940.9822998046875	2.68	97
0.0	244.8438720703125	0.7	98
0.0	282.3922119140625	0.82	99
0.0	340.4537353515625	0.99	100
0.0	153.9422607421875	0.45	101
0.0	442.950927734375	1.31	102
0.0	570.0716552734375	1.66	103
0.0	608.4290771484375	1.78	104
0.0	343.0540771484375	1.01	105
0.0	492.2296142578125	1.42	106
0.0	274.0322265625	0.83	107
0.0	830.3427734375	2.43	108
0.0	590.49951171875	1.71	109
0.0	436.7196044921875	1.25	110
0.0	2393.2318115234375	6.92	111
0.0	462.1005859375	1.34	112
0.0	1641.9561767578125	4.92	113
0.0	205.5914306640625	0.64	114
0.0	189.4793701171875	0.54	115
0.0	510.4803466796875	1.54	116
0.0	583.961181640625	1.76	117
0.0	562.590087890625	1.64	118
0.0	425.6715087890625	1.22	119
0.0	595.5352783203125	1.69	120
0.0	335.2071533203125	1.01	121
0.0	472.0975341796875	1.36	122
0.0	186.8544921875	0.55	123
0.0	382.21484375	1.14	124
0.0	183.069580078125	0.56	125
0.0	415.5625	1.22	126
0.0	279.0806884765625	0.83	127
0.0	465.4991455078125	1.35	128
0.0	317.677490234375	0.9	129
0.0	313.8377685546875	0.94	130
0.0	648.124267578125	1.87	131
0.0	563.238525390625	1.62	132
0.0	617.3321533203125	1.86	133
0.0	395.5638427734375	1.17	134
0.0	253.7855224609375	0.77	135
