# order  nit
0	2273.6068115234375
1	2281.1270141601562
2	2440.869873046875
3	2442.6632690429688
4	2478.9746704101562
5	2555.61962890625
6	2581.7688598632812
7	2586.2879638671875
8	2590.2733764648438
9	2642.9625244140625
10	2695.3449096679688
11	2727.4467163085938
12	2777.8651733398438
13	2836.7891845703125
14	2919.7147827148438
15	2984.5862426757812
16	3025.9845581054688
17	3037.0878295898438
18	3075.9778442382812
19	3098.9349365234375
20	3099.6612548828125
21	3106.6543579101562
22	3112.9506225585938
23	3115.294677734375
24	3119.428466796875
25	3136.911865234375
26	3170.5858154296875
27	3209.951416015625
28	3227.9097290039062
29	3231.6849975585938
30	3248.7716064453125
31	3280.259765625
32	3294.9061279296875
33	3311.6513671875
34	3314.96533203125
35	3358.113525390625
36	3372.12158203125
37	3373.429931640625
38	3409.57958984375
39	3414.3663330078125
40	3417.8358154296875
41	3444.7434692382812
42	3462.80859375
43	3472.20166015625
44	3494.6327514648438
45	3510.0455322265625
46	3524.184326171875
47	3564.8430786132812
48	3569.2153930664062
49	3572.2074584960938
50	3605.7178955078125
51	3615.14697265625
52	3640.5127563476562
53	3705.6690673828125
54	3708.999755859375
55	3748.7637329101562
56	3775.5772094726562
57	3778.6716918945312
58	3794.62255859375
59	3800.1812133789062
60	3830.7770385742188
61	3836.994384765625
62	3843.2656860351562
63	3848.3261108398438
64	3858.8959350585938
65	3863.4971923828125
66	3893.9933471679688
67	3903.9104614257812
68	3914.8466186523438
69	3927.406494140625
70	3949.618408203125
71	3950.5074462890625
72	3966.8343505859375
73	3974.9317626953125
74	3981.1218872070312
75	3992.7949829101562
76	3999.4475708007812
77	4000.0902099609375
78	4003.1206665039062
79	4017.2831420898438
80	4017.7638549804688
81	4021.3765869140625
82	4042.102783203125
83	4061.3150634765625
84	4061.6149291992188
85	4062.7113037109375
86	4063.9400634765625
87	4069.7300415039062
88	4096.0185546875
89	4104.720764160156
90	4114.1806640625
91	4119.6484375
92	4126.990783691406
93	4132.936950683594
94	4146.047668457031
95	4157.110534667969
96	4168.022033691406
97	4172.6142578125
98	4173.565002441406
99	4207.6629638671875
100	4213.419677734375
101	4218.8170166015625
102	4224.5950927734375
103	4244.652770996094
104	4277.017272949219
105	4314.540466308594
106	4329.321960449219
107	4359.357360839844
108	4370.659484863281
109	4385.951965332031
110	4400.215393066406
111	4406.6094970703125
112	4412.388427734375
113	4419.026794433594
114	4463.605041503906
115	4465.244689941406
116	4471.512512207031
117	4471.514404296875
118	4472.440856933594
119	4475.784912109375
120	4488.237731933594
121	4493.2696533203125
122	4497.408447265625
123	4509.038269042969
124	4527.46142578125
125	4530.877502441406
126	4542.4388427734375
127	4545.5865478515625
128	4547.124572753906
129	4551.174865722656
130	4552.124755859375
131	4554.175354003906
132	4565.118347167969
133	4567.124572753906
134	4583.086669921875
135	4610.475402832031
136	4615.182312011719
137	4623.196044921875
138	4628.81982421875
139	4648.126159667969
140	4651.610534667969
141	4652.3836669921875
142	4653.337097167969
143	4660.206970214844
144	4675.1805419921875
145	4689.522216796875
146	4707.459289550781
147	4729.4444580078125
148	4732.9661865234375
149	4750.369445800781
150	4756.794189453125
151	4769.4375
152	4773.4229736328125
153	4795.6541748046875
154	4796.5262451171875
155	4860.6531982421875
156	4869.5128173828125
157	4897.151611328125
158	4940.7935791015625
159	4946.081481933594
160	4948.5816650390625
161	4970.658447265625
162	5008.632263183594
163	5013.698669433594
164	5020.762390136719
165	5031.549987792969
166	5053.980773925781
167	5076.998596191406
168	5091.899841308594
169	5096.170959472656
170	5098.227966308594
171	5108.86962890625
172	5131.322998046875
173	5137.931213378906
174	5142.033386230469
175	5149.4039306640625
176	5149.5655517578125
177	5163.309631347656
178	5166.6824951171875
179	5195.998291015625
180	5198.86181640625
181	5200.138610839844
182	5201.104553222656
183	5236.357360839844
184	5237.603088378906
185	5237.982177734375
186	5247.233215332031
187	5289.7958984375
188	5292.528869628906
189	5297.018981933594
190	5302.0594482421875
191	5311.91455078125
192	5319.417663574219
193	5330.132995605469
194	5350.817077636719
195	5391.34765625
196	5419.026550292969
197	5426.0374755859375
198	5444.6845703125
199	5468.5740966796875
200	5480.2529296875
201	5496.56005859375
202	5499.303039550781
203	5521.859375
204	5551.164367675781
205	5551.781005859375
206	5555.7606201171875
207	5556.080871582031
208	5559.965026855469
209	5568.060791015625
210	5577.648742675781
211	5578.9232177734375
212	5601.9166259765625
213	5614.231262207031
214	5616.7037353515625
215	5635.3406982421875
216	5635.423278808594
217	5655.721374511719
218	5676.9830322265625
219	5682.191345214844
220	5695.246032714844
221	5695.7513427734375
222	5707.100402832031
223	5712.5960693359375
224	5713.174011230469
225	5722.5576171875
226	5724.197326660156
227	5749.012451171875
228	5753.422180175781
229	5754.640197753906
230	5775.821960449219
231	5802.6656494140625
232	5805.5458984375
233	5811.388916015625
234	5821.079650878906
235	5827.895202636719
236	5844.469787597656
237	5860.0277099609375
238	5860.4771728515625
239	5870.453308105469
240	5875.862365722656
241	5879.582824707031
242	5880.755432128906
243	5882.020446777344
244	5882.630432128906
245	5883.2303466796875
246	5885.4375
247	5905.644836425781
248	5921.767639160156
249	5931.135681152344
250	5942.44677734375
251	5953.326477050781
252	5963.649597167969
253	5968.9073486328125
254	5978.735778808594
255	5989.800537109375
256	5990.8660888671875
257	5999.1998291015625
258	6006.739685058594
259	6049.1778564453125
260	6057.927734375
261	6067.420349121094
262	6072.866455078125
263	6079.9862060546875
264	6085.9791259765625
265	6089.58837890625
266	6092.108825683594
267	6098.434143066406
268	6109.894470214844
269	6130.401123046875
270	6134.934387207031
271	6138.095458984375
272	6140.665344238281
273	6141.190246582031
274	6141.822570800781
275	6152.989990234375
276	6154.952575683594
277	6177.7386474609375
278	6195.7562255859375
279	6198.7847900390625
280	6209.247985839844
281	6220.792419433594
282	6245.386291503906
283	6249.3973388671875
284	6253.1505126953125
285	6258.746337890625
286	6265.526672363281
287	6266.239685058594
288	6276.400817871094
289	6293.1192626953125
290	6319.52880859375
291	6351.038391113281
292	6352.826599121094
293	6354.422546386719
294	6365.294189453125
295	6377.988708496094
296	6378.6395263671875
297	6389.0919189453125
298	6390.193298339844
299	6399.7939453125
300	6406.490417480469
301	6413.5218505859375
302	6419.521545410156
303	6430.481872558594
304	6433.0228271484375
305	6435.399841308594
306	6439.2369384765625
307	6441.633850097656
308	6463.352478027344
309	6488.594665527344
310	6502.310607910156
311	6544.0194091796875
312	6560.372253417969
313	6575.6209716796875
314	6582.556335449219
315	6596.782958984375
316	6597.067810058594
317	6622.9102783203125
318	6624.822204589844
319	6652.692565917969
320	6693.684997558594
321	6718.379089355469
322	6723.261291503906
323	6731.929016113281
324	6738.1995849609375
325	6739.376037597656
326	6758.6268310546875
327	6794.250183105469
328	6798.451416015625
329	6800.552307128906
330	6800.811096191406
331	6808.689697265625
332	6828.73095703125
333	6843.171325683594
334	6868.397888183594
335	6906.165100097656
336	6913.4151611328125
337	6915.290588378906
338	6934.3173828125
339	6934.901672363281
340	6936.026550292969
341	6947.80322265625
342	6957.741149902344
343	6969.246765136719
344	6974.771057128906
345	6976.243896484375
346	7057.323181152344
347	7064.232666015625
348	7075.992431640625
349	7080.684997558594
350	7085.9332275390625
351	7101.4976806640625
352	7104.9400634765625
353	7106.974304199219
354	7114.7025146484375
355	7125.582946777344
356	7143.041076660156
357	7154.785461425781
358	7160.103942871094
359	7160.585876464844
360	7168.91064453125
361	7176.3138427734375
362	7194.265319824219
363	7194.715637207031
364	7200.970031738281
365	7207.398864746094
366	7220.123474121094
367	7220.368713378906
368	7252.39599609375
369	7279.5
370	7295.111755371094
371	7301.673400878906
372	7322.467224121094
373	7327.5107421875
374	7351.941589355469
375	7358.162658691406
376	7362.243713378906
377	7363.2889404296875
378	7417.2706298828125
379	7423.0216064453125
380	7425.623291015625
381	7430.091064453125
382	7431.528076171875
383	7464.060852050781
384	7534.607849121094
385	7560.4027099609375
386	7574.850402832031
387	7586.2694091796875
388	7589.93017578125
389	7622.2044677734375
390	7625.921875
391	7628.6865234375
392	7633.657287597656
393	7635.9755859375
394	7639.999328613281
395	7643.986633300781
396	7650.029113769531
397	7652.206970214844
398	7666.011779785156
399	7676.244934082031
400	7683.448547363281
401	7690.211364746094
402	7703.674560546875
403	7717.635498046875
404	7737.432861328125
405	7767.5042724609375
406	7790.322814941406
407	7797.754455566406
408	7805.127197265625
409	7810.650085449219
410	7821.500305175781
411	7830.674133300781
412	7832.987365722656
413	7865.369140625
414	7865.454650878906
415	7867.232666015625
416	7875.364440917969
417	7877.978576660156
418	7888.410095214844
419	7933.2357177734375
420	7939.837158203125
421	7957.166076660156
422	7957.2064208984375
423	8034.115966796875
424	8049.826965332031
425	8085.1922607421875
426	8091.0211181640625
427	8101.7427978515625
428	8124.472412109375
