#FMS random 3-SAT
#N=16384  nIter=50000  alpha=416   NSamples=5693
#av(nit)	3218.3005668496744
#std(nit)	41.668570699647425
#av(e)	0.04391357807834182
#std(e)	0.033347045539206324
#av(runtime)	24.386497453012474
#std(runtime)	0.3124423283100702
0.0	1329.39111328125	8.97	1
0.0	1825.5833740234375	13.03	2
0.0	733.2518920898438	5.11	3
0.0	1749.965087890625	12.51	4
0.0	1704.4075317382812	12.29	5
0.0	603.3687744140625	4.43	6
0.0	4379.425476074219	30.94	7
0.0	3306.0484008789062	23.14	8
0.0	3143.6650390625	22.37	9
0.0	2196.4177856445312	15.69	10
0.0	2841.1289672851562	20.69	11
0.0	6293.679382324219	44.52	12
0.0	4010.2824096679688	29.12	13
0.0	3330.271484375	25.07	14
0.0	1270.2472534179688	9.69	15
0.0	2820.8971557617188	20.78	16
0.0	9543.603271484375	71.24	17
0.0	1549.7443237304688	11.7	18
0.0	3388.3378295898438	24.02	19
0.0	2333.4801025390625	17.14	20
0.0	6343.612731933594	46.68	21
0.0	599.3231201171875	4.49	22
0.0	1378.5128173828125	9.94	23
0.0	5246.132263183594	36.73	24
0.0	902.8419189453125	6.55	25
0.0	1190.2626953125	8.81	26
0.0	8546.707580566406	61.53	27
0.0	1747.7763061523438	12.81	28
0.0	4787.575134277344	35.05	29
0.0	2591.7073974609375	19.67	30
0.0	7258.850402832031	54.27	31
0.0	1549.3419799804688	11.46	32
0.0	2686.0372924804688	18.92	33
0.0	1062.2593994140625	8.17	34
0.0	1515.9588623046875	11.42	35
0.0	756.7274780273438	5.67	36
0.0	3202.4813232421875	23.12	37
0.0	2628.7415161132812	19.38	38
0.0	2015.4213256835938	15.39	39
0.0	5072.471252441406	38.69	40
0.0	14016.547912597656	103.17	41
0.0	12369.807006835938	88.88	42
0.0	2328.5372924804688	16.86	43
0.0	1969.0535888671875	14.61	44
0.0	5891.3001708984375	42.92	45
0.0	6009.084716796875	44.08	46
0.0	1783.6569213867188	12.88	47
0.0	725.740234375	5.55	48
0.0	1421.5227661132812	10.93	49
0.0	6891.593688964844	50.3	50
0.0	541.1779174804688	4.13	51
0.0	3323.2783203125	24.37	52
0.0	6185.937744140625	48.12	53
0.0	4770.793884277344	35.66	54
0.0	1249.6864013671875	10.02	55
0.0	4155.901916503906	30.19	56
0.0	1679.6004028320312	12.68	57
0.0	2444.0014038085938	18.89	58
0.0	4347.668151855469	30.31	59
0.0	5939.530944824219	44.12	60
0.0	517.4674682617188	3.95	61
0.0	1897.9581909179688	14.01	62
0.0	1734.5638427734375	12.09	63
0.0	1294.8112182617188	9.63	64
0.0	5877.977722167969	44.06	65
0.0	2399.14453125	16.8	66
0.0	1114.3167114257812	8.3	67
0.0	1152.9317626953125	8.48	68
0.0	2253.8744506835938	16.56	69
0.0	2490.2883911132812	18.83	70
0.0	2848.3570556640625	20.9	71
0.0	1186.8230590820312	8.92	72
0.0	1263.896728515625	9.79	73
0.0	2827.5078125	21.57	74
0.0	1842.8877563476562	12.74	75
0.0	3057.3528442382812	23.51	76
0.0	6433.262939453125	48.04	77
0.0	2730.5194091796875	19.89	78
0.0	2209.4856567382812	16.05	79
0.0	2248.0166625976562	17.06	80
0.0	9978.009704589844	74.39	81
0.0	1620.6396484375	12.1	82
0.0	1422.9387817382812	10.61	83
0.0	1340.376220703125	9.98	84
0.0	6064.249084472656	44.32	85
0.0	1827.3181762695312	14.27	86
0.0	3284.5402221679688	24.14	87
0.0	2066.2377319335938	16.13	88
0.0	9220.190185546875	70.33	89
0.0	1174.2989501953125	8.58	90
0.0	2705.8159790039062	20.26	91
0.0	13606.149963378906	97.78	92
0.0	2225.178466796875	17.06	93
0.0	4702.630187988281	35.06	94
0.0	3271.3069458007812	24.58	95
0.0	3024.0426025390625	22.31	96
0.0	3178.0355224609375	23.6	97
0.0	9446.475524902344	69.78	98
0.0	1656.6301879882812	12.39	99
0.0	641.2857055664062	4.96	100
0.0	3174.562255859375	24.57	101
0.0	1567.0906372070312	11.52	102
0.0	1117.9237670898438	8.57	103
0.0	2313.9463500976562	17.66	104
0.0	4936.410949707031	36.66	105
0.0	3479.2304077148438	26.7	106
0.0	1813.9573364257812	13.51	107
0.0	1189.6155395507812	9.05	108
0.0	1545.117431640625	11.94	109
0.0	1020.8301391601562	7.78	110
0.0	3009.0740966796875	22.91	111
0.0	6017.112487792969	47.4	112
0.0	1375.80517578125	10.55	113
0.0	5775.331115722656	43.19	114
0.0	4455.256408691406	34.08	115
0.0	1177.2583618164062	8.56	116
0.0	1860.0157470703125	13.94	117
0.0	1718.3150634765625	13.05	118
0.0	3544.4503784179688	25.82	119
0.0	3387.6054077148438	24.55	120
0.0	1155.9659423828125	8.45	121
0.0	3131.5149536132812	23.32	122
0.0	1148.84423828125	8.81	123
0.0	3988.4907836914062	29.71	124
0.0	13300.303039550781	98.75	125
0.0	7025.1827392578125	52.15	126
0.0	1359.0985107421875	10.36	127
0.0	6483.712951660156	47.96	128
0.0	2559.197021484375	18.79	129
0.0	2558.4411010742188	19.23	130
0.0	2855.8402709960938	21.35	131
0.0	2764.7700805664062	20.78	132
0.0	2988.6693725585938	22.97	133
0.0	2823.5809326171875	21.47	134
0.0	1080.8656616210938	8.48	135
0.0	4089.4826049804688	30.33	136
0.0	3232.1304321289062	22.8	137
0.0	7026.528015136719	53.11	138
0.0	5627.96923828125	41.45	139
0.0	3314.6669921875	25.39	140
0.0	2043.1926879882812	16.29	141
0.0	2396.95263671875	18.64	142
0.0	18714.316650390625	131.04	143
0.0	1663.4620361328125	13.05	144
0.0	1269.7520141601562	9.35	145
0.0	2208.28759765625	16.67	146
0.0	2314.7946166992188	17.75	147
0.0	11085.184936523438	82.52	148
0.0	2779.9081420898438	20.7	149
0.0	5258.618835449219	39.7	150
0.0	2480.3447875976562	19.1	151
0.0	3552.8049926757812	26.5	152
0.0	2176.7789916992188	16.65	153
0.0	599.0673217773438	4.74	154
0.0	2240.7394409179688	17.51	155
0.0	4287.0169677734375	32.01	156
0.0	6983.62890625	52.17	157
0.0	1120.3857421875	8.47	158
0.0	2083.43115234375	15.49	159
0.0	2106.3980712890625	15.19	160
0.0	2929.3350219726562	21.48	161
0.0	641.5509643554688	4.89	162
0.0	5279.0567626953125	41.01	163
0.0	4170.817138671875	31.36	164
0.0	8299.396118164062	62.13	165
0.0	2091.4066772460938	16.38	166
0.0	8668.166870117188	62.62	167
0.0	4665.621032714844	35.53	168
0.0	3098.0154418945312	23.2	169
0.0	1591.3004760742188	12.02	170
0.0	8464.227905273438	62.55	171
0.0	1514.1133422851562	11.38	172
0.0	14767.70556640625	108.38	173
0.0	1902.7673950195312	14.16	174
0.0	3223.9437866210938	24.03	175
0.0	3670.3576049804688	27.32	176
0.0	1456.6195678710938	10.6	177
0.0	2441.6181640625	17.6	178
0.0	2209.8197631835938	16.56	179
0.0	2614.71435546875	20.62	180
0.0	4341.949645996094	31.83	181
0.0	1806.2806396484375	13.59	182
0.0	3444.8943481445312	27.42	183
0.0	5974.199279785156	45.65	184
0.0	4802.323181152344	36.54	185
0.0	658.409912109375	4.76	186
0.0	4875.907470703125	38.24	187
0.0	3486.7369384765625	25.93	188
0.0	2143.42236328125	16.65	189
0.0	1609.7904052734375	12.37	190
0.0	617.711181640625	4.98	191
0.0	1862.159423828125	13.44	192
0.0	3572.8809814453125	27.83	193
0.0	3921.9306640625	28.95	194
0.0	24944.763305664062	191.21	195
0.0	832.74658203125	6.51	196
0.0	944.0407104492188	7.32	197
0.0	657.0189819335938	5.14	198
0.0	2758.8598022460938	20.91	199
0.0	1755.95166015625	13.28	200
0.0	857.6193237304688	6.62	201
0.0	3294.8070678710938	26.47	202
0.0	1829.3901977539062	14.18	203
0.0	5605.869934082031	41.53	204
0.0	1019.7420043945312	8.31	205
0.0	8699.505798339844	65.64	206
0.0	3559.6812133789062	27.44	207
0.0	3328.2274780273438	25.32	208
0.0	3824.4259033203125	28.87	209
0.0	7971.3729248046875	61.89	210
0.0	3787.1681518554688	28.07	211
0.0	2888.1046752929688	22.25	212
0.0	1356.0848388671875	10.54	213
0.0	9482.234130859375	71.25	214
0.0	5762.033142089844	43.7	215
0.0	3825.6253051757812	28.03	216
0.0	790.1373901367188	6.07	217
0.0	5083.369384765625	39.53	218
0.0	2614.7996215820312	20.46	219
0.0	4854.461242675781	36.76	220
0.0	878.9569702148438	6.89	221
0.0	2043.05126953125	16.39	222
0.0	3573.9855346679688	26.91	223
0.0	4707.284484863281	37.58	224
0.0	1130.1619873046875	9.05	225
0.0	8908.797973632812	67.39	226
0.0	6652.344909667969	50.31	227
0.0	1507.6680908203125	11.65	228
0.0	3719.1427001953125	26.6	229
0.0	2995.1317749023438	21.99	230
0.0	829.9122314453125	6.44	231
0.0	15875.624145507812	117.69	232
0.0	3373.1051635742188	25.44	233
0.0	1596.2555541992188	12.15	234
0.0	1510.563232421875	11.45	235
0.0	4703.2581787109375	34.81	236
0.0	1272.9755249023438	9.16	237
0.0	1406.438232421875	10.53	238
0.0	2752.656494140625	21.28	239
0.0	1592.686767578125	11.8	240
