#FMS random 3-SAT
#N=8192  nIter=50000  alpha=422   NSamples=4306
#av(nit)	39265.71006741592
#std(nit)	257.88140037394646
#av(e)	61.37552252670692
#std(e)	0.7807518752550778
#av(runtime)	120.6865861588481
#std(runtime)	0.799498104799141
145.0	50000.0	149.36	165
141.0	50000.0	147.21	166
144.0	50000.0	150.46	167
76.0	50000.0	151.11	168
0.0	10104.98876953125	29.06	169
51.0	50000.0	150.21	170
149.0	50000.0	147.87	171
84.0	50000.0	150.56	172
112.0	50000.0	146.82	173
57.0	50000.0	144.48	174
76.0	50000.0	146.54	175
38.0	50000.0	150.4	176
0.0	10943.426513671875	33.17	177
70.0	50000.0	145.18	178
134.0	50000.0	150.98	179
72.0	50000.0	150.65	180
100.0	50000.0	155.35	181
90.0	50000.0	150.57	182
74.0	50000.0	149.6	183
105.0	50000.0	151.17	184
0.0	10472.999633789062	31.67	185
102.0	50000.0	155.4	186
125.0	50000.0	158.63	187
70.0	50000.0	153.82	188
0.0	35868.6318359375	109.7	189
172.0	50000.0	147.06	190
0.0	4933.33837890625	15.04	191
0.0	18833.02294921875	56.68	192
87.0	50000.0	149.53	193
90.0	50000.0	150.84	194
0.0	15627.9541015625	47.05	195
93.0	50000.0	153.45	196
106.0	50000.0	148.65	197
98.0	50000.0	154.57	198
0.0	11894.957885742188	36.28	199
88.0	50000.0	152.58	200
0.0	5343.5628662109375	16.27	201
68.0	50000.0	154.39	202
67.0	50000.0	154.8	203
64.0	50000.0	144.39	204
0.0	5697.348876953125	16.96	205
102.0	50000.0	147.78	206
0.0	17871.441528320312	51.79	207
145.0	50000.0	156.85	208
0.0	35218.2294921875	103.48	209
97.0	50000.0	148.57	210
55.0	50000.0	147.59	211
125.0	50000.0	158.5	212
95.0	50000.0	151.57	213
0.0	20176.143310546875	61.25	214
79.0	50000.0	153.39	215
0.0	25474.788696289062	79.52	216
54.0	50000.0	153.68	217
0.0	2878.8697509765625	8.85	218
55.0	50000.0	149.5	219
0.0	12527.4482421875	37.88	220
0.0	44967.69030761719	134.58	221
83.0	50000.0	150.62	222
60.0	50000.0	150.78	223
93.0	50000.0	153.94	224
26.0	50000.0	152.77	225
0.0	15670.268432617188	48.61	226
0.0	5240.2489013671875	16.17	227
111.0	50000.0	156.98	228
76.0	50000.0	151.7	229
74.0	50000.0	151.39	230
74.0	50000.0	155.84	231
0.0	14913.728271484375	44.8	232
0.0	19663.966064453125	59.12	233
0.0	6988.9962158203125	21.76	234
0.0	19165.961181640625	59.21	235
124.0	50000.0	151.56	236
81.0	50000.0	146.39	237
60.0	50000.0	153.58	238
135.0	50000.0	160.64	239
117.0	50000.0	157.43	240
100.0	50000.0	156.74	241
0.0	28188.761962890625	86.72	242
0.0	4339.398193359375	13.31	243
128.0	50000.0	158.18	244
106.0	50000.0	145.12	245
0.0	7818.331787109375	24.11	246
29.0	50000.0	151.86	247
0.0	33226.57702636719	98.57	248
77.0	50000.0	152.0	249
106.0	50000.0	154.71	250
0.0	15828.691040039062	47.64	251
0.0	44400.4560546875	135.27	252
69.0	50000.0	156.17	253
98.0	50000.0	157.38	254
0.0	41572.03564453125	130.15	255
57.0	50000.0	153.34	256
0.0	4191.3795166015625	12.57	257
81.0	50000.0	156.57	258
0.0	11047.914184570312	33.39	259
58.0	50000.0	150.04	260
79.0	50000.0	155.89	261
69.0	50000.0	157.51	262
0.0	4594.97705078125	13.88	263
50.0	50000.0	150.36	264
0.0	19448.186889648438	60.19	265
50.0	50000.0	149.22	266
122.0	50000.0	155.32	267
152.0	50000.0	155.65	268
134.0	50000.0	159.44	269
52.0	50000.0	154.06	270
115.0	50000.0	153.52	271
0.0	11448.321899414062	33.5	272
57.0	50000.0	159.2	273
86.0	50000.0	159.73	274
37.0	50000.0	152.25	275
0.0	26256.326904296875	80.43	276
77.0	50000.0	154.36	277
98.0	50000.0	156.2	278
0.0	10092.441284179688	29.94	279
0.0	8627.796630859375	26.79	280
0.0	14944.818725585938	44.11	281
0.0	7798.882080078125	22.76	282
55.0	50000.0	153.91	283
79.0	50000.0	152.84	284
70.0	50000.0	149.54	285
148.0	50000.0	160.98	286
151.0	50000.0	155.52	287
0.0	3737.239990234375	11.46	288
0.0	2319.3465576171875	7.17	289
84.0	50000.0	145.74	290
75.0	50000.0	157.42	291
55.0	50000.0	160.27	292
75.0	50000.0	160.93	293
0.0	4143.071533203125	12.86	294
88.0	50000.0	160.06	295
105.0	50000.0	157.75	296
64.0	50000.0	159.79	297
87.0	50000.0	160.74	298
148.0	50000.0	160.04	299
72.0	50000.0	143.46	300
166.0	50000.0	156.04	301
0.0	1424.071533203125	4.35	302
122.0	50000.0	154.76	303
115.0	50000.0	156.82	304
0.0	9398.106079101562	29.3	305
180.0	50000.0	162.22	306
97.0	50000.0	159.44	307
62.0	50000.0	160.34	308
100.0	50000.0	159.08	309
0.0	4256.7939453125	13.48	310
75.0	50000.0	157.18	311
68.0	50000.0	156.73	312
141.0	50000.0	157.58	313
52.0	50000.0	159.15	314
0.0	2071.88232421875	6.49	315
0.0	1931.7340087890625	6.04	316
0.0	41426.15319824219	124.42	317
0.0	1794.729248046875	5.37	318
62.0	50000.0	159.04	319
0.0	4992.71630859375	15.95	320
107.0	50000.0	161.52	321
129.0	50000.0	164.18	322
91.0	50000.0	157.85	323
0.0	7773.440673828125	24.05	324
138.0	50000.0	158.11	325
0.0	7403.6566162109375	22.6	326
81.0	50000.0	156.7	327
134.0	50000.0	157.31	328
97.0	50000.0	157.81	329
173.0	50000.0	163.08	330
71.0	50000.0	159.37	331
107.0	50000.0	160.76	332
122.0	50000.0	159.2	333
0.0	45249.9697265625	137.91	334
112.0	50000.0	148.39	335
68.0	50000.0	157.45	336
100.0	50000.0	154.0	337
0.0	4757.716064453125	14.32	338
0.0	21959.5634765625	67.5	339
0.0	20852.452758789062	62.88	340
68.0	50000.0	161.94	341
96.0	50000.0	154.53	342
0.0	13341.675659179688	41.76	343
0.0	20963.565551757812	65.85	344
0.0	15887.000610351562	48.12	345
53.0	50000.0	160.62	346
0.0	27150.038940429688	82.48	347
90.0	50000.0	153.15	348
159.0	50000.0	154.46	349
96.0	50000.0	158.22	350
0.0	2745.372802734375	8.59	351
0.0	48535.37158203125	148.72	352
58.0	50000.0	154.04	353
84.0	50000.0	158.07	354
88.0	50000.0	152.28	355
0.0	13159.034423828125	40.71	356
77.0	50000.0	154.72	357
0.0	42342.92810058594	130.05	358
107.0	50000.0	157.04	359
0.0	6200.9022216796875	20.33	360
0.0	8401.680541992188	26.13	361
0.0	20720.681762695312	65.5	362
54.0	50000.0	154.55	363
63.0	50000.0	151.77	364
0.0	5676.807373046875	17.91	365
33.0	50000.0	157.54	366
81.0	50000.0	158.41	367
0.0	9480.903198242188	30.35	368
0.0	30275.969970703125	97.73	369
0.0	12074.854370117188	37.86	370
25.0	50000.0	157.64	371
55.0	50000.0	156.52	372
0.0	12074.627075195312	37.74	373
54.0	50000.0	149.63	374
0.0	11139.925415039062	34.79	375
87.0	50000.0	154.1	376
117.0	50000.0	157.31	377
0.0	7181.4534912109375	22.99	378
108.0	50000.0	160.4	379
90.0	50000.0	157.77	380
0.0	44546.544921875	140.19	381
72.0	50000.0	158.87	382
0.0	25084.835693359375	77.02	383
0.0	16364.841186523438	49.41	384
116.0	50000.0	159.08	385
28.0	50000.0	153.82	386
57.0	50000.0	156.66	387
0.0	7345.3763427734375	20.38	501
98.0	50000.0	145.3	502
72.0	50000.0	145.58	503
0.0	5540.741943359375	16.32	504
102.0	50000.0	146.61	505
106.0	50000.0	150.5	506
0.0	13202.346557617188	39.08	507
0.0	21234.661865234375	60.03	508
58.0	50000.0	141.76	509
110.0	50000.0	150.69	510
85.0	50000.0	150.16	511
95.0	50000.0	145.88	512
181.0	50000.0	154.85	513
72.0	50000.0	148.41	514
93.0	50000.0	150.39	515
70.0	50000.0	143.35	516
79.0	50000.0	147.5	517
0.0	1835.44775390625	5.55	518
90.0	50000.0	149.85	519
125.0	50000.0	154.86	520
0.0	12462.921020507812	38.43	521
109.0	50000.0	151.06	522
0.0	30730.191772460938	92.24	523
112.0	50000.0	154.67	524
6.0	50000.0	147.63	525
104.0	50000.0	157.15	526
0.0	49701.52734375	147.89	527
91.0	50000.0	158.11	528
0.0	32846.77136230469	98.39	529
26.0	50000.0	150.51	530
0.0	23028.522827148438	69.77	531
96.0	50000.0	152.66	532
137.0	50000.0	146.76	533
70.0	50000.0	147.24	534
0.0	18010.311889648438	53.9	535
85.0	50000.0	155.82	536
0.0	15646.15966796875	46.91	537
0.0	39686.42333984375	116.83	538
69.0	50000.0	152.0	539
0.0	5293.6165771484375	15.65	540
0.0	1841.9010009765625	5.59	541
72.0	50000.0	151.39	542
0.0	7188.193359375	21.84	543
71.0	50000.0	154.71	544
43.0	50000.0	148.22	545
82.0	50000.0	153.08	546
89.0	50000.0	154.55	547
0.0	2518.6304931640625	7.8	548
113.0	50000.0	154.91	549
170.0	50000.0	157.71	550
75.0	50000.0	153.23	551
0.0	1228.2769775390625	3.66	552
81.0	50000.0	151.47	553
0.0	8643.430786132812	26.12	554
67.0	50000.0	153.42	555
0.0	28978.4951171875	84.77	556
51.0	50000.0	148.38	557
105.0	50000.0	151.03	558
80.0	50000.0	151.99	559
0.0	14956.435913085938	44.73	560
89.0	50000.0	156.94	561
59.0	50000.0	149.54	562
102.0	50000.0	155.54	563
0.0	12057.58203125	35.43	564
0.0	10347.53564453125	30.36	565
0.0	20594.704467773438	61.93	566
0.0	6462.5472412109375	19.7	567
122.0	50000.0	152.16	568
69.0	50000.0	151.82	569
0.0	15062.894653320312	46.21	570
86.0	50000.0	147.56	571
0.0	30133.140258789062	89.93	572
0.0	6809.4635009765625	20.61	573
69.0	50000.0	148.35	574
75.0	50000.0	147.1	575
113.0	50000.0	157.64	576
0.0	45373.784423828125	138.94	577
51.0	50000.0	149.35	578
0.0	6415.7850341796875	17.75	579
149.0	50000.0	160.13	580
147.0	50000.0	157.77	581
131.0	50000.0	158.39	582
0.0	24298.231811523438	73.46	583
114.0	50000.0	156.21	584
123.0	50000.0	159.96	585
34.0	50000.0	150.95	586
80.0	50000.0	156.8	587
94.0	50000.0	152.66	588
95.0	50000.0	159.15	589
130.0	50000.0	159.34	590
79.0	50000.0	150.83	591
81.0	50000.0	154.65	592
118.0	50000.0	154.99	593
70.0	50000.0	149.91	594
95.0	50000.0	159.39	595
127.0	50000.0	158.81	596
0.0	12984.100341796875	36.83	597
75.0	50000.0	148.37	598
66.0	50000.0	154.88	599
0.0	8147.9803466796875	24.16	600
102.0	50000.0	157.87	601
0.0	44249.970458984375	132.79	602
98.0	50000.0	155.09	603
32.0	50000.0	150.46	604
42.0	50000.0	149.86	605
0.0	31065.695068359375	94.97	606
0.0	25463.577880859375	80.35	607
49.0	50000.0	155.66	608
111.0	50000.0	154.6	609
112.0	50000.0	157.0	610
0.0	31223.848266601562	93.35	611
0.0	13569.8447265625	41.68	612
144.0	50000.0	161.46	613
65.0	50000.0	153.21	614
151.0	50000.0	148.74	615
0.0	21353.5576171875	66.73	616
155.0	50000.0	162.56	617
150.0	50000.0	160.38	618
17.0	50000.0	154.97	619
0.0	13492.327758789062	41.89	620
48.0	50000.0	156.56	621
0.0	3700.439697265625	11.43	622
95.0	50000.0	160.85	623
110.0	50000.0	154.22	624
115.0	50000.0	157.01	625
0.0	16638.348754882812	50.41	626
118.0	50000.0	159.06	627
98.0	50000.0	156.87	628
73.0	50000.0	152.14	629
0.0	37232.04260253906	115.91	630
60.0	50000.0	157.22	631
165.0	50000.0	158.05	632
118.0	50000.0	157.54	633
66.0	50000.0	157.28	634
160.0	50000.0	158.31	635
99.0	50000.0	161.8	636
32.0	50000.0	158.52	637
154.0	50000.0	152.51	638
146.0	50000.0	158.53	639
50.0	50000.0	158.32	640
103.0	50000.0	157.88	641
79.0	50000.0	153.41	642
101.0	50000.0	155.22	643
87.0	50000.0	159.56	644
91.0	50000.0	156.77	645
97.0	50000.0	158.46	646
0.0	6877.442138671875	21.47	647
155.0	50000.0	157.12	648
112.0	50000.0	161.33	649
78.0	50000.0	157.25	650
125.0	50000.0	162.47	651
0.0	10209.09716796875	31.29	652
104.0	50000.0	159.21	653
86.0	50000.0	160.18	654
0.0	22054.325805664062	67.37	655
85.0	50000.0	150.55	656
54.0	50000.0	153.74	657
97.0	50000.0	158.25	658
0.0	22552.297607421875	69.27	659
0.0	10226.512939453125	33.16	660
41.0	50000.0	155.3	661
0.0	2163.4117431640625	6.95	662
0.0	15629.796020507812	49.29	663
102.0	50000.0	160.0	664
99.0	50000.0	158.83	665
85.0	50000.0	159.68	666
72.0	50000.0	156.28	667
0.0	7162.9840087890625	22.23	668
88.0	50000.0	157.01	669
63.0	50000.0	158.89	670
146.0	50000.0	160.43	671
0.0	3998.91455078125	12.74	672
88.0	50000.0	160.89	673
111.0	50000.0	159.58	674
78.0	50000.0	156.52	675
0.0	43568.340087890625	134.63	676
0.0	4805.56787109375	14.85	677
85.0	50000.0	160.32	678
87.0	50000.0	162.37	679
149.0	50000.0	159.73	680
0.0	20471.774291992188	63.44	681
95.0	50000.0	161.05	682
0.0	10874.867553710938	33.98	683
102.0	50000.0	156.42	684
0.0	6689.754150390625	19.91	685
99.0	50000.0	153.59	686
0.0	20600.455078125	66.09	687
129.0	50000.0	155.38	688
0.0	1848.076904296875	6.07	689
122.0	50000.0	159.04	690
0.0	6533.1241455078125	19.68	691
113.0	50000.0	158.19	692
43.0	50000.0	151.58	693
0.0	5510.0234375	18.04	694
135.0	50000.0	160.43	695
87.0	50000.0	155.14	696
76.0	50000.0	157.17	697
124.0	50000.0	158.21	698
0.0	8780.746215820312	26.67	699
75.0	50000.0	159.35	700
46.0	50000.0	158.72	701
154.0	50000.0	154.98	702
44.0	50000.0	158.85	703
98.0	50000.0	156.58	704
0.0	3593.9998779296875	10.57	705
0.0	4879.013671875	14.79	706
142.0	50000.0	158.63	707
98.0	50000.0	160.79	708
0.0	7171.0198974609375	22.65	709
29.0	50000.0	157.95	710
0.0	44541.52380371094	136.31	711
0.0	2330.4193115234375	7.4	712
0.0	21665.63623046875	67.54	713
0.0	9218.162963867188	29.51	714
124.0	50000.0	162.93	715
0.0	4437.693603515625	14.49	716
103.0	50000.0	157.63	717
0.0	8759.435791015625	27.53	718
0.0	38259.51806640625	104.74	1149
0.0	37730.46520996094	107.54	1150
0.0	30429.106567382812	87.76	1151
0.0	8332.938720703125	24.23	1152
103.0	50000.0	145.85	1153
88.0	50000.0	149.67	1154
124.0	50000.0	150.19	1155
98.0	50000.0	146.96	1156
0.0	6213.8546142578125	17.74	1157
0.0	20470.790283203125	61.0	1158
0.0	5787.508056640625	16.77	1159
92.0	50000.0	144.93	1160
0.0	1576.3946533203125	4.54	1161
84.0	50000.0	150.35	1162
0.0	41994.832763671875	121.1	1163
0.0	37741.76904296875	110.05	1164
60.0	50000.0	148.42	1165
0.0	15999.575317382812	46.76	1166
96.0	50000.0	150.25	1167
93.0	50000.0	150.98	1168
128.0	50000.0	149.5	1169
46.0	50000.0	144.89	1170
74.0	50000.0	153.38	1171
73.0	50000.0	149.0	1172
0.0	12148.630249023438	36.07	1173
98.0	50000.0	155.85	1174
172.0	50000.0	157.24	1175
91.0	50000.0	154.8	1176
67.0	50000.0	155.28	1177
