#FMS random 3-SAT
#N=1024  nIter=1024000  alpha=416   NSamples=6999
#av(nit)	47638.32077657299
#std(nit)	2349.68699813265
#av(e)	0.7742534647806829
#std(e)	0.053136490875231084
#av(runtime)	11.890500071438774
#std(runtime)	0.5865872323822912
0.0	101.2255859375	0.02	1
0.0	15887.5859375	3.82	2
0.0	1055.3779296875	0.26	3
0.0	1711.40625	0.42	4
0.0	14283.6865234375	3.53	5
0.0	607.0947265625	0.15	6
0.0	1892.263671875	0.48	7
0.0	164.1923828125	0.04	8
0.0	624.3671875	0.15	9
0.0	18543.4169921875	4.6	10
0.0	2890.8125	0.71	11
0.0	754.6435546875	0.18	12
0.0	85.1884765625	0.02	13
0.0	739.31640625	0.19	14
0.0	56.052734375	0.01	15
0.0	103385.75390625	25.6	16
0.0	43897.9150390625	10.88	17
0.0	453.626953125	0.11	18
0.0	502.9677734375	0.13	19
0.0	993.40234375	0.25	20
0.0	2708.341796875	0.67	21
0.0	442.966796875	0.11	22
0.0	121.8779296875	0.03	23
0.0	6083.7109375	1.54	24
0.0	51.10546875	0.02	25
0.0	4905.3076171875	1.2	26
0.0	34853.087890625	8.64	27
0.0	112.01953125	0.03	28
0.0	157.85546875	0.04	29
0.0	1129.8857421875	0.29	30
0.0	247.1005859375	0.06	31
20.0	1024000.0	258.69	32
0.0	36.3173828125	0.01	33
0.0	475.7724609375	0.12	34
18.0	1024000.0	254.18	35
0.0	550.0654296875	0.14	36
0.0	1708.0849609375	0.43	37
0.0	402.73046875	0.1	38
0.0	44.908203125	0.01	39
0.0	545.1484375	0.14	40
0.0	914.26171875	0.22	41
0.0	464.11328125	0.12	42
0.0	285.8369140625	0.07	43
0.0	110.9970703125	0.03	44
0.0	3159.53515625	0.78	45
0.0	162.6162109375	0.04	46
0.0	1038.7900390625	0.26	47
0.0	1035.671875	0.25	48
0.0	204.92578125	0.05	49
0.0	702.228515625	0.17	50
0.0	1187.2724609375	0.3	51
0.0	944.9482421875	0.24	52
0.0	156.71875	0.04	53
0.0	388.0263671875	0.1	54
0.0	1026.0810546875	0.25	55
0.0	5908.4521484375	1.47	56
0.0	4821.22265625	1.2	57
0.0	3566.6083984375	0.88	58
0.0	2637.7138671875	0.67	59
0.0	994.7392578125	0.25	60
0.0	1346.5751953125	0.34	61
0.0	133.73046875	0.03	62
0.0	714.5439453125	0.18	63
0.0	626.3232421875	0.16	64
0.0	578.5361328125	0.14	65
0.0	1576.7685546875	0.4	66
31.0	1024000.0	258.54	67
0.0	1178.3203125	0.3	68
0.0	651.6689453125	0.16	69
0.0	525243.0498046875	131.23	70
0.0	247.154296875	0.06	71
0.0	3204.71484375	0.81	72
0.0	657.8828125	0.16	73
0.0	38232.7978515625	9.64	74
0.0	102.2568359375	0.03	75
0.0	384.28515625	0.09	76
0.0	287.2705078125	0.07	77
38.0	1024000.0	257.07	78
0.0	1020.7255859375	0.25	79
0.0	6628.7978515625	1.68	80
0.0	1790.814453125	0.44	81
0.0	87.9150390625	0.02	82
0.0	850.1328125	0.21	83
0.0	733.5478515625	0.18	84
0.0	51.83203125	0.01	85
0.0	5217.552734375	1.27	86
0.0	451.255859375	0.11	87
0.0	235.3974609375	0.06	88
0.0	324.3310546875	0.08	89
0.0	49129.408203125	12.28	90
0.0	29110.8974609375	7.06	91
0.0	599.5498046875	0.15	92
0.0	442.4111328125	0.11	93
