#FMS random 4-SAT
#N=32768  nIter=32768000  alpha=950   NSamples=534
#av(nit)	4657.128831213333
#std(nit)	71.47020124920043
#av(e)	0.0
#std(e)	0.0
#av(runtime)	180.51762172284643
#std(runtime)	2.7904022673522246
0.0	13506.746032714844	518.31	1
0.0	4063.3102416992188	160.47	2
0.0	2733.989471435547	99.1	3
0.0	3563.749267578125	132.64	4
0.0	3821.3059997558594	125.17	5
0.0	2641.179656982422	96.66	6
0.0	6019.055755615234	234.49	7
0.0	7358.795349121094	277.08	8
0.0	5101.9046630859375	200.53	9
0.0	4752.928405761719	187.59	10
0.0	3977.386993408203	162.46	11
0.0	8708.935089111328	331.36	12
0.0	4095.006561279297	157.91	13
0.0	3764.733856201172	152.83	14
0.0	3721.1188049316406	145.18	15
0.0	4862.2281494140625	183.81	16
0.0	3375.524871826172	131.22	17
0.0	3171.0330505371094	121.87	18
0.0	3189.3684997558594	119.63	19
0.0	3352.8307495117188	131.65	20
0.0	3811.5093688964844	137.87	21
0.0	4869.191101074219	192.22	22
0.0	6160.4266357421875	240.9	23
0.0	6391.138824462891	245.07	24
0.0	3071.389892578125	121.58	25
0.0	6859.964935302734	270.86	26
0.0	4842.792144775391	189.33	27
0.0	5034.126953125	191.65	28
0.0	2816.3673706054688	106.18	29
0.0	4829.640167236328	192.65	30
0.0	4265.774169921875	164.82	31
0.0	6873.861724853516	270.42	32
0.0	4158.288909912109	170.3	33
0.0	3585.480224609375	141.53	34
0.0	4007.033935546875	156.83	35
0.0	3567.0346069335938	138.42	36
0.0	4975.703552246094	198.95	37
0.0	2952.4969787597656	114.48	38
0.0	3356.863006591797	137.12	39
0.0	6942.3218994140625	260.29	40
0.0	2269.67333984375	92.56	41
0.0	6212.478485107422	246.0	42
0.0	3050.6902465820312	120.68	43
0.0	8015.987213134766	322.92	44
0.0	4151.836029052734	160.48	45
0.0	2880.5352478027344	119.59	46
0.0	5627.986145019531	225.5	47
0.0	5095.7088623046875	207.77	48
0.0	5996.970062255859	217.61	49
0.0	3219.322967529297	123.82	50
0.0	3695.8920288085938	144.92	51
0.0	2568.8578491210938	103.62	52
0.0	3240.0442810058594	111.42	53
0.0	3089.2111206054688	115.71	54
0.0	5098.323059082031	202.11	55
0.0	3815.1712341308594	148.2	56
0.0	5020.869110107422	198.41	57
0.0	6882.330169677734	281.54	58
0.0	3148.7147216796875	119.69	59
0.0	3616.7158203125	142.71	60
0.0	5113.062438964844	197.43	61
0.0	3917.436279296875	158.42	62
0.0	2575.326171875	103.76	63
0.0	3368.590850830078	138.88	64
0.0	3426.5807189941406	134.38	65
0.0	4364.834686279297	178.94	66
0.0	4135.92626953125	163.44	67
0.0	3187.837677001953	111.45	68
0.0	5254.391906738281	184.89	981
