#FMS random 4-SAT
#N=4096  nIter=65536  alpha=968   NSamples=1529
#av(nit)	46841.07769835268
#std(nit)	570.8864333200951
#av(e)	40.568999345977765
#std(e)	1.211805074559011
#av(runtime)	102.28039895356441
#std(runtime)	1.2609005609666464
80.0	65536.0	133.12	1
46.0	65536.0	137.32	2
0.0	11419.090087890625	23.96	3
0.0	39972.83056640625	84.37	4
31.0	65536.0	142.26	5
59.0	65536.0	143.13	6
59.0	65536.0	140.38	7
0.0	15648.816162109375	33.62	8
0.0	7838.940673828125	17.05	9
74.0	65536.0	135.7	10
66.0	65536.0	140.88	11
0.0	20969.63916015625	44.18	12
114.0	65536.0	141.34	13
94.0	65536.0	138.66	14
0.0	13615.693115234375	28.91	15
0.0	8611.26513671875	18.93	16
118.0	65536.0	141.62	17
0.0	29915.1591796875	62.68	18
0.0	12454.595458984375	26.54	19
35.0	65536.0	142.6	20
0.0	41483.0322265625	88.21	21
0.0	33169.622802734375	70.56	22
57.0	65536.0	136.56	23
95.0	65536.0	132.07	24
67.0	65536.0	137.35	25
136.0	65536.0	146.12	26
113.0	65536.0	139.31	27
60.0	65536.0	144.24	28
113.0	65536.0	145.15	29
58.0	65536.0	144.05	30
21.0	65536.0	129.79	31
17.0	65536.0	139.88	32
0.0	43131.4599609375	90.83	33
0.0	61073.41943359375	129.91	34
84.0	65536.0	140.99	35
0.0	38135.11083984375	84.53	36
119.0	65536.0	145.15	37
0.0	45756.51513671875	99.89	38
0.0	64747.501220703125	140.19	39
125.0	65536.0	149.07	40
94.0	65536.0	143.32	41
86.0	65536.0	147.73	42
126.0	65536.0	142.64	43
0.0	33362.984619140625	71.24	44
25.0	65536.0	142.66	45
0.0	39315.878662109375	85.31	46
79.0	65536.0	144.81	47
145.0	65536.0	144.55	48
60.0	65536.0	146.07	49
77.0	65536.0	137.51	50
44.0	65536.0	143.45	51
0.0	59818.8544921875	128.87	52
29.0	65536.0	146.03	53
12.0	65536.0	141.96	54
0.0	46540.2373046875	97.96	55
0.0	64487.6611328125	138.48	56
106.0	65536.0	141.82	57
0.0	9651.688720703125	20.9	58
82.0	65536.0	137.47	59
0.0	10179.695068359375	20.04	60
0.0	46188.7900390625	101.32	61
0.0	19563.97412109375	43.29	62
0.0	18577.938232421875	39.42	63
0.0	56383.95556640625	126.13	64
162.0	65536.0	144.91	65
92.0	65536.0	143.62	66
64.0	65536.0	142.88	67
109.0	65536.0	147.46	68
105.0	65536.0	150.7	69
2.0	65536.0	137.93	70
0.0	31836.049560546875	69.89	71
0.0	9721.0078125	21.81	72
131.0	65536.0	149.67	73
69.0	65536.0	147.82	74
0.0	18310.584716796875	40.13	75
21.0	65536.0	146.31	76
3.0	65536.0	146.34	77
0.0	21638.31640625	47.15	78
108.0	65536.0	147.06	79
13.0	65536.0	145.85	80
60.0	65536.0	145.34	81
