#FMS random 3-SAT
#N=16384  nIter=50000  alpha=397   NSamples=6999
#av(nit)	96.33264315382108
#std(nit)	0.30816966165253545
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.73905843691956
#std(runtime)	0.0022403997527529465
0.0	106.1092529296875	0.71	1
0.0	102.78131103515625	0.74	2
0.0	56.06988525390625	0.38	3
0.0	59.33026123046875	0.46	4
0.0	75.29840087890625	0.56	5
0.0	74.0140380859375	0.56	6
0.0	92.599853515625	0.68	7
0.0	98.1719970703125	0.69	8
0.0	88.69158935546875	0.63	9
0.0	88.746826171875	0.66	10
0.0	85.2286376953125	0.67	11
0.0	96.22772216796875	0.73	12
0.0	87.48101806640625	0.69	13
0.0	101.8814697265625	0.79	14
0.0	88.50079345703125	0.68	15
0.0	92.6939697265625	0.74	16
0.0	96.9163818359375	0.75	17
0.0	141.8203125	1.05	18
0.0	54.47760009765625	0.43	19
0.0	90.2166748046875	0.68	20
0.0	128.27362060546875	0.99	21
0.0	70.283935546875	0.51	22
0.0	116.05926513671875	0.87	23
0.0	126.484130859375	0.91	24
0.0	83.6942138671875	0.63	25
0.0	124.0526123046875	0.89	26
0.0	74.205810546875	0.56	27
0.0	65.28729248046875	0.48	28
0.0	145.43310546875	1.11	29
0.0	121.41717529296875	0.94	30
0.0	185.76123046875	1.27	31
0.0	104.1456298828125	0.74	32
0.0	120.2847900390625	0.88	33
0.0	86.95361328125	0.65	34
0.0	79.31634521484375	0.63	35
0.0	69.50262451171875	0.51	36
0.0	79.78240966796875	0.64	37
0.0	72.3006591796875	0.55	38
0.0	101.39373779296875	0.74	39
0.0	94.45916748046875	0.74	40
0.0	176.2381591796875	1.23	41
0.0	118.94244384765625	0.86	42
0.0	105.94061279296875	0.78	43
0.0	68.61163330078125	0.52	44
0.0	109.33001708984375	0.79	45
0.0	98.30859375	0.76	46
0.0	126.71600341796875	0.95	47
0.0	99.60906982421875	0.76	48
0.0	84.91217041015625	0.62	49
0.0	87.57855224609375	0.64	50
0.0	83.5308837890625	0.65	51
0.0	76.2481689453125	0.55	52
0.0	158.3502197265625	1.16	53
0.0	71.7305908203125	0.56	54
0.0	61.10137939453125	0.43	55
0.0	73.0771484375	0.56	56
0.0	61.05670166015625	0.48	57
0.0	91.29046630859375	0.69	58
0.0	78.0078125	0.6	59
0.0	119.77471923828125	0.9	60
0.0	90.5955810546875	0.66	61
0.0	63.33416748046875	0.52	62
0.0	48.18756103515625	0.36	63
0.0	83.53082275390625	0.62	64
0.0	102.19873046875	0.78	65
0.0	79.71002197265625	0.61	66
0.0	99.4249267578125	0.76	67
0.0	71.67449951171875	0.56	68
0.0	101.12054443359375	0.74	69
0.0	95.9239501953125	0.75	70
0.0	111.16339111328125	0.84	71
0.0	98.29998779296875	0.77	72
0.0	66.6630859375	0.5	73
0.0	97.18682861328125	0.75	74
0.0	79.64227294921875	0.56	75
0.0	55.997314453125	0.46	76
0.0	130.81134033203125	0.97	77
0.0	125.60223388671875	0.96	78
0.0	71.3211669921875	0.55	79
0.0	195.7637939453125	1.4	80
0.0	116.00067138671875	0.86	81
0.0	84.9921875	0.58	82
0.0	111.53802490234375	0.8	83
0.0	90.3968505859375	0.68	84
0.0	95.31634521484375	0.68	85
0.0	80.6373291015625	0.59	86
0.0	108.27178955078125	0.74	87
0.0	75.34149169921875	0.59	88
0.0	139.23541259765625	1.05	89
0.0	77.6998291015625	0.65	90
0.0	89.2366943359375	0.7	91
0.0	123.44091796875	0.9	92
0.0	72.53411865234375	0.55	93
0.0	108.4498291015625	0.79	94
0.0	149.4476318359375	1.1	95
0.0	74.54266357421875	0.57	96
0.0	124.83258056640625	0.97	97
0.0	143.93817138671875	1.05	98
0.0	78.73388671875	0.59	99
0.0	55.88787841796875	0.46	100
0.0	134.7005615234375	1.05	101
0.0	127.37127685546875	0.99	102
0.0	56.6505126953125	0.44	103
0.0	74.264892578125	0.55	104
0.0	109.854248046875	0.85	105
0.0	62.63671875	0.47	106
0.0	105.18756103515625	0.73	107
0.0	90.61260986328125	0.7	108
0.0	92.73291015625	0.7	109
0.0	68.0880126953125	0.53	110
0.0	117.39385986328125	0.81	111
0.0	151.87286376953125	1.1	112
0.0	125.7216796875	0.91	113
0.0	73.5531005859375	0.58	114
0.0	75.6580810546875	0.56	115
0.0	60.162353515625	0.46	116
0.0	85.70135498046875	0.65	117
0.0	174.953125	1.34	118
0.0	65.8369140625	0.54	119
0.0	67.92938232421875	0.55	120
0.0	80.66400146484375	0.61	121
0.0	151.45977783203125	1.08	122
0.0	60.627685546875	0.38	123
0.0	111.68414306640625	0.82	124
