#FMS random 3-SAT
#N=32768  nIter=524288  alpha=423   NSamples=1385
#av(nit)	462782.15196306247
#std(nit)	3768.9483741568524
#av(e)	243.6346570397112
#std(e)	3.778062986142074
#av(runtime)	13055.493689530684
#std(runtime)	118.53064484109906
359.0	524288.0	14183.54	7
230.0	524288.0	15069.3	8
383.0	524288.0	14265.24	9
394.0	524288.0	14283.03	10
256.0	524288.0	13678.73	11
226.0	524288.0	15808.48	12
0.0	507720.7617492676	14045.15	13
306.0	524288.0	15160.98	14
356.0	524288.0	16665.75	15
359.0	524288.0	16776.95	16
173.0	524288.0	15219.24	17
0.0	28298.00112915039	576.87	71
423.0	524288.0	13014.83	72
0.0	356577.2543640137	9405.58	73
192.0	524288.0	12363.78	74
115.0	524288.0	13665.65	75
0.0	171069.87475585938	4268.52	76
426.0	524288.0	17028.82	77
0.0	180584.82791137695	5387.7	78
425.0	524288.0	16757.0	79
374.0	524288.0	16483.36	80
0.0	63891.145080566406	1975.06	81
255.0	524288.0	15643.58	82
337.0	524288.0	16941.47	83
0.0	89999.29940795898	2606.91	84
259.0	524288.0	10433.31	85
0.0	184329.20922851562	3599.82	141
275.0	524288.0	13764.22	142
232.0	524288.0	10558.91	143
322.0	524288.0	14675.75	144
229.0	524288.0	14208.18	145
0.0	431445.3838195801	11995.84	146
218.0	524288.0	16236.29	147
227.0	524288.0	17432.17	148
315.0	524288.0	16950.37	149
321.0	524288.0	16706.22	150
192.0	524288.0	15964.64	151
272.0	524288.0	14318.62	211
0.0	202129.90475463867	5355.89	212
393.0	524288.0	15482.16	213
377.0	524288.0	15143.65	214
230.0	524288.0	14682.11	215
284.0	524288.0	16218.85	216
357.0	524288.0	17478.61	217
274.0	524288.0	12948.71	218
385.0	524288.0	15987.71	219
199.0	524288.0	15666.23	220
179.0	524288.0	16135.3	221
396.0	524288.0	12267.34	281
490.0	524288.0	14330.43	282
219.0	524288.0	13768.18	283
491.0	524288.0	15310.95	284
357.0	524288.0	16200.01	285
148.0	524288.0	16583.64	286
160.0	524288.0	16113.38	287
0.0	66846.34530639648	2063.3	288
338.0	524288.0	16631.81	289
195.0	524288.0	14448.2	290
301.0	524288.0	15248.84	291
289.0	524288.0	12199.51	351
375.0	524288.0	13786.19	352
0.0	21074.994201660156	589.23	353
220.0	524288.0	14852.17	354
271.0	524288.0	14152.85	355
322.0	524288.0	15981.21	356
287.0	524288.0	9753.98	357
167.0	524288.0	15748.9	358
0.0	269312.67697143555	7768.46	359
241.0	524288.0	16570.54	360
251.0	524288.0	16740.06	361
433.0	524288.0	18141.06	362
208.0	524288.0	12618.33	421
143.0	524288.0	13474.35	422
247.0	524288.0	14340.68	423
350.0	524288.0	14520.48	424
292.0	524288.0	15455.89	425
372.0	524288.0	16434.72	426
282.0	524288.0	15782.46	427
0.0	36622.2688293457	1062.64	428
307.0	524288.0	16673.63	429
416.0	524288.0	16303.24	430
352.0	524288.0	16785.54	431
253.0	524288.0	11921.95	491
514.0	524288.0	15101.19	492
200.0	524288.0	14016.33	493
0.0	140975.34103393555	3580.28	494
245.0	524288.0	14500.16	495
281.0	524288.0	15735.16	496
0.0	314472.87435913086	9166.24	497
178.0	524288.0	15990.73	498
366.0	524288.0	16770.89	499
435.0	524288.0	17405.22	500
238.0	524288.0	16307.94	501
398.0	524288.0	17275.01	502
304.0	524288.0	11610.76	561
0.0	24651.848754882812	659.48	562
170.0	524288.0	13905.55	563
295.0	524288.0	13940.5	564
248.0	524288.0	14479.05	565
296.0	524288.0	15712.49	566
180.0	524288.0	15192.81	567
239.0	524288.0	16545.44	568
442.0	524288.0	16710.96	569
344.0	524288.0	17195.6	570
231.0	524288.0	9777.0	571
198.0	524288.0	16062.21	572
0.0	451630.4094543457	10471.66	631
308.0	524288.0	14335.27	632
0.0	79150.04571533203	2060.87	633
477.0	524288.0	14886.31	634
442.0	524288.0	15480.94	635
320.0	524288.0	17023.73	636
341.0	524288.0	16723.42	637
380.0	524288.0	16394.25	638
