#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=418   NSamples=1361
#av(nit)	22356.814591339808
#std(nit)	3757.6967955785994
#av(e)	0.0
#std(e)	0.0
#av(runtime)	66.47117560617193
#std(runtime)	11.303754964178449
0.0	2860.86279296875	8.09	1
0.0	4558.540771484375	12.65	2
0.0	4016.0240478515625	11.51	3
0.0	2245.09033203125	6.55	4
0.0	6359.668701171875	17.92	5
0.0	5126.311279296875	14.45	6
0.0	2400.793701171875	6.75	7
0.0	37887.14050292969	108.13	8
0.0	8891.788818359375	25.69	9
0.0	15541.36181640625	44.77	10
0.0	7401.837646484375	21.77	11
0.0	9049.427734375	25.74	12
0.0	2275.95068359375	6.72	13
0.0	21218.778076171875	61.75	14
0.0	2639.1715087890625	7.65	15
0.0	3344.9034423828125	9.74	16
0.0	41433.69287109375	118.36	17
0.0	32500.803833007812	96.01	18
0.0	82373.0283203125	238.26	19
0.0	10362.779296875	29.56	20
0.0	3578.046142578125	10.3	21
0.0	1771.8201904296875	5.5	22
0.0	4531.197998046875	12.99	23
0.0	1795.4515380859375	5.32	24
0.0	4440.8677978515625	12.69	25
0.0	3931.3260498046875	11.67	26
0.0	7169.6588134765625	21.73	27
0.0	5324.208984375	15.6	28
0.0	1469.9556884765625	4.32	29
0.0	14122.95556640625	40.05	30
0.0	4766.7935791015625	13.97	31
0.0	1664.2095947265625	4.95	32
0.0	10026.288452148438	28.64	33
0.0	1856.0621337890625	5.46	34
0.0	11289.868774414062	32.71	35
0.0	2813.4903564453125	8.39	36
0.0	904.7725830078125	2.65	37
0.0	1410.26025390625	4.14	38
0.0	4485.7490234375	13.07	39
0.0	4128.5255126953125	12.47	40
0.0	3897.7427978515625	11.95	41
0.0	15869.981079101562	47.2	42
0.0	1166.4320068359375	3.65	43
0.0	1727.05859375	5.0	44
0.0	25674.955322265625	76.29	45
0.0	14414.740234375	42.71	46
0.0	121566.62316894531	356.94	47
0.0	4560.8245849609375	13.57	48
0.0	8440.6484375	24.67	49
0.0	41427.67724609375	124.07	50
0.0	2419.964599609375	6.93	51
0.0	3748.166748046875	11.12	52
0.0	3912.244140625	11.75	53
0.0	1618.163818359375	4.97	54
0.0	4083.10888671875	12.24	55
0.0	2139.5518798828125	6.29	56
0.0	1365.830322265625	4.11	57
0.0	3488.265380859375	10.29	58
0.0	3563.5755615234375	10.88	59
0.0	1728.70166015625	5.05	60
0.0	1666.8106689453125	4.77	61
0.0	13307.939208984375	39.67	62
0.0	866.7664794921875	2.55	63
0.0	14033.444213867188	41.71	64
0.0	11007.90771484375	32.45	65
0.0	4454.222412109375	13.03	66
0.0	6273.6497802734375	18.33	67
0.0	11265.325439453125	33.04	68
0.0	18263.451538085938	54.16	69
0.0	33794.63977050781	96.63	70
0.0	804.740966796875	2.48	71
0.0	4534.713623046875	13.64	72
0.0	2402.4896240234375	7.39	73
0.0	17695.022583007812	51.36	74
0.0	5077.436279296875	15.15	75
0.0	3612.006591796875	10.93	76
0.0	11475.331909179688	32.97	77
0.0	891.915283203125	2.67	78
0.0	4956.5670166015625	15.02	79
0.0	4615.389892578125	13.96	80
0.0	4667.78759765625	14.07	81
0.0	2622.9139404296875	8.0	82
0.0	874.83740234375	2.62	83
0.0	812.123046875	2.54	84
0.0	3963.37451171875	12.01	85
0.0	2088.9617919921875	6.19	86
0.0	6749.5267333984375	19.43	87
0.0	5046.7890625	15.17	88
0.0	666.2666015625	1.97	89
0.0	1172.422119140625	3.27	90
0.0	4641.5843505859375	14.02	91
0.0	2659.6312255859375	8.05	92
0.0	2127.51025390625	6.46	93
0.0	11146.058471679688	33.08	94
0.0	685.466796875	2.08	95
0.0	21998.684204101562	64.57	96
0.0	31122.890991210938	92.27	97
0.0	5309.3924560546875	15.93	98
0.0	2380.6429443359375	7.0	99
0.0	1890.6444091796875	5.61	100
0.0	1468.2447509765625	4.36	101
0.0	2257.3055419921875	6.99	102
0.0	3930.108642578125	11.9	103
0.0	14690.421752929688	44.11	104
0.0	4429.3614501953125	13.26	105
0.0	20101.453735351562	57.94	106
0.0	3825.503173828125	10.82	107
0.0	56647.48876953125	169.37	108
0.0	4385.0382080078125	13.28	109
0.0	997.2044677734375	2.95	110
0.0	15678.797485351562	46.53	111
0.0	19876.03173828125	57.34	112
0.0	13927.106323242188	39.62	981
0.0	6398.358642578125	18.14	982
0.0	4553.3853759765625	13.32	983
0.0	2494.6490478515625	7.3	984
0.0	10826.088012695312	30.71	985
0.0	3174.82421875	9.14	986
0.0	16048.83740234375	47.0	987
0.0	4974.0103759765625	14.55	988
0.0	11631.525512695312	33.91	989
0.0	2624.1986083984375	7.8	990
0.0	4428.95263671875	12.92	991
0.0	3178.5909423828125	9.23	992
0.0	2166.5025634765625	6.15	993
0.0	3594.8702392578125	10.28	994
0.0	58665.43298339844	169.5	995
0.0	608.647216796875	1.73	996
0.0	1371.9249267578125	3.95	997
0.0	24607.316528320312	70.67	998
0.0	1057.935546875	3.11	999
