#FMS random 4-SAT
#N=16384  nIter=16384000  alpha=955   NSamples=774
#av(nit)	9008.658231513446
#std(nit)	250.34423117247457
#av(e)	0.0
#std(e)	0.0
#av(runtime)	124.42062015503876
#std(runtime)	3.4687314429271594
0.0	9087.338256835938	107.26	1
0.0	4583.086669921875	61.4	2
0.0	9313.808898925781	125.27	3
0.0	7431.528076171875	93.98	4
0.0	7125.582946777344	99.42	5
0.0	4940.7935791015625	66.7	6
0.0	8956.070495605469	107.84	7
0.0	9572.393737792969	130.82	8
0.0	5201.104553222656	72.46	9
0.0	11348.358215332031	149.02	10
0.0	13393.240234375	190.55	11
0.0	3748.7637329101562	52.47	12
0.0	5419.026550292969	74.31	13
0.0	5880.755432128906	80.78	14
0.0	7805.127197265625	97.38	15
0.0	9476.187316894531	132.25	16
0.0	4497.408447265625	61.79	17
0.0	10630.633544921875	147.33	18
0.0	8245.520324707031	117.46	19
0.0	2590.2733764648438	36.02	20
0.0	9083.931701660156	122.34	21
0.0	16165.083068847656	218.23	22
0.0	11027.491149902344	141.53	23
0.0	4648.126159667969	66.89	24
0.0	6389.0919189453125	86.41	25
0.0	5149.5655517578125	71.33	26
0.0	8744.647338867188	120.48	27
0.0	10807.809387207031	149.1	28
0.0	9685.449096679688	129.73	29
0.0	15650.208068847656	220.18	30
0.0	8676.544006347656	116.44	31
0.0	2836.7891845703125	39.88	32
0.0	3927.406494140625	51.75	33
0.0	7085.9332275390625	94.88	34
0.0	3037.0878295898438	41.2	35
0.0	11588.199645996094	163.85	36
0.0	7797.754455566406	105.26	37
0.0	6266.239685058594	78.71	38
0.0	4172.6142578125	54.65	39
0.0	13769.487915039062	181.57	40
0.0	9418.118041992188	137.7	41
0.0	4628.81982421875	65.32	42
0.0	5292.528869628906	71.53	43
0.0	12951.668029785156	184.71	44
0.0	5166.6824951171875	70.66	45
0.0	14012.734130859375	197.32	46
0.0	9860.471252441406	127.68	47
0.0	4472.440856933594	64.7	48
0.0	5319.417663574219	73.75	49
0.0	6141.822570800781	88.34	50
0.0	6351.038391113281	87.98	51
0.0	5237.603088378906	72.91	52
0.0	11250.15673828125	168.06	53
0.0	4146.047668457031	56.0	54
0.0	10365.902648925781	128.83	55
0.0	7957.166076660156	112.07	56
0.0	4769.4375	66.07	57
0.0	9425.753723144531	135.9	58
0.0	3640.5127563476562	49.54	59
0.0	4168.022033691406	60.25	60
0.0	13475.071533203125	175.85	61
0.0	6794.250183105469	95.83	62
0.0	3605.7178955078125	50.79	63
0.0	7252.39599609375	103.41	64
0.0	15313.622680664062	219.55	65
0.0	14081.588806152344	205.11	66
0.0	9460.632385253906	128.68	67
0.0	2581.7688598632812	33.14	68
0.0	5905.644836425781	83.96	69
0.0	10205.849365234375	145.81	70
0.0	5682.191345214844	72.28	71
0.0	4406.6094970703125	59.18	72
0.0	4132.936950683594	54.87	73
0.0	5391.34765625	77.08	74
0.0	7075.992431640625	105.57	75
0.0	5577.648742675781	78.4	76
