# order  nit
0	3837.771469116211
1	4047.3446655273438
2	4086.824249267578
3	4127.491638183594
4	4156.287460327148
5	4521.935943603516
6	4531.327041625977
7	4771.09684753418
8	4828.890716552734
9	4839.288879394531
10	4921.191680908203
11	4959.228500366211
12	5040.958694458008
13	5064.499526977539
14	5098.681427001953
15	5132.804138183594
16	5195.480133056641
17	5225.248779296875
18	5232.825500488281
19	5340.408874511719
20	5380.2677001953125
21	5420.209686279297
22	5420.453033447266
23	5422.2239990234375
24	5423.425491333008
25	5439.945907592773
26	5467.437454223633
27	5478.316436767578
28	5511.029022216797
29	5526.296310424805
30	5558.530944824219
31	5592.841461181641
32	5654.301498413086
33	5671.135269165039
34	5767.518859863281
35	5804.392471313477
36	5804.750900268555
37	5905.5654296875
38	5979.579940795898
39	5984.362564086914
40	6000.971923828125
41	6065.085800170898
42	6077.021026611328
43	6162.489410400391
44	6162.847030639648
45	6198.872787475586
46	6313.195343017578
47	6322.92756652832
48	6329.491638183594
49	6431.789505004883
50	6488.478500366211
51	6522.862152099609
52	6546.2081298828125
53	6557.176971435547
54	6582.534484863281
55	6596.392669677734
56	6632.210235595703
57	6647.737014770508
58	6658.371047973633
59	6664.988174438477
60	6728.743789672852
61	6804.687850952148
62	6816.271087646484
63	6864.686676025391
64	6870.986328125
65	6914.68864440918
66	6931.6405029296875
67	6964.453857421875
68	7048.045639038086
69	7076.9862060546875
70	7138.889907836914
71	7154.255935668945
72	7179.150802612305
73	7194.032791137695
74	7204.499435424805
75	7224.361404418945
76	7265.525344848633
77	7298.214889526367
78	7325.390090942383
79	7355.574188232422
80	7394.982757568359
81	7401.001571655273
82	7466.026962280273
83	7605.238235473633
84	7616.852447509766
85	7727.327209472656
86	7815.1727294921875
87	7830.367462158203
88	7847.147033691406
89	7898.585159301758
90	7971.605499267578
91	7988.096817016602
92	8068.212249755859
93	8143.353179931641
94	8155.189346313477
95	8192.609100341797
96	8203.18717956543
97	8230.730651855469
98	8238.395065307617
99	8244.147323608398
100	8292.962753295898
101	8304.578384399414
102	8330.761459350586
103	8369.094619750977
104	8477.312896728516
105	8579.873107910156
106	8613.850891113281
107	8640.83576965332
108	8862.690551757812
109	9014.023696899414
110	9040.230514526367
111	9111.453552246094
112	9113.525512695312
113	9312.628021240234
114	9368.706985473633
115	9398.667190551758
116	9405.31918334961
117	9567.321029663086
118	9653.985473632812
119	9695.783279418945
120	9700.294662475586
121	9937.99787902832
122	10238.830307006836
123	10424.040100097656
124	10601.593322753906
125	10698.769958496094
126	11226.148803710938
127	12367.441421508789
128	12678.720840454102
129	12808.385513305664
130	13172.206008911133
