#FMS random 4-SAT
#N=1024  nIter=50000  alpha=962   NSamples=6999
#av(nit)	14342.056935589013
#std(nit)	189.62404110291513
#av(e)	2.906415202171739
#std(e)	0.11297176510813789
#av(runtime)	5.563707672524647
#std(runtime)	0.0734355476408576
0.0	9356.822265625	3.51	1
0.0	9604.17578125	3.62	2
0.0	1120.11328125	0.44	3
0.0	5231.53515625	2.08	4
0.0	27295.1025390625	10.42	5
0.0	24968.171875	9.4	6
0.0	900.15234375	0.35	7
0.0	10682.5673828125	4.07	8
0.0	22222.9404296875	8.65	9
0.0	19983.193359375	7.75	10
0.0	2373.5888671875	0.94	11
0.0	1072.8896484375	0.43	12
0.0	8723.421875	3.37	13
0.0	39975.5244140625	15.42	14
0.0	5169.666015625	1.96	15
0.0	3539.556640625	1.38	16
0.0	26856.921875	10.4	17
0.0	10059.791015625	3.93	18
0.0	6484.5869140625	2.51	19
19.0	50000.0	19.36	20
0.0	4834.03125	1.91	21
0.0	7599.2646484375	3.0	22
9.0	50000.0	19.42	23
0.0	3302.25390625	1.25	24
0.0	5350.9384765625	2.1	25
0.0	13861.7333984375	5.4	26
0.0	14787.955078125	5.65	27
0.0	10570.3388671875	4.12	28
0.0	9389.291015625	3.64	29
0.0	17885.564453125	6.97	30
0.0	8103.140625	3.12	31
0.0	18159.599609375	6.91	32
0.0	2434.4375	0.9	33
0.0	3528.76171875	1.38	34
23.0	50000.0	19.38	35
0.0	5668.57421875	2.23	36
0.0	5135.728515625	1.96	37
0.0	1703.3203125	0.67	38
0.0	996.0947265625	0.39	39
30.0	50000.0	19.41	40
0.0	32670.5126953125	12.45	41
18.0	50000.0	19.35	42
0.0	1457.4482421875	0.57	43
0.0	18356.8056640625	7.11	44
31.0	50000.0	19.31	45
0.0	1592.48828125	0.62	46
0.0	2571.7841796875	0.99	47
0.0	8026.1650390625	3.14	48
0.0	23109.40625	9.04	49
0.0	3684.87890625	1.43	50
0.0	29029.1142578125	11.27	51
0.0	3243.1015625	1.26	52
30.0	50000.0	19.25	53
