#FMS random 4-SAT
#N=1024  nIter=50000  alpha=964   NSamples=6999
#av(nit)	17043.41034628831
#std(nit)	207.60544781741893
#av(e)	4.09401343049007
#std(e)	0.13050315166637547
#av(runtime)	6.502111730247178
#std(runtime)	0.07910122182003951
0.0	1668.3515625	0.61	1
0.0	18572.705078125	7.0	2
0.0	21771.2724609375	8.22	3
0.0	21362.2861328125	8.13	4
0.0	31096.158203125	11.65	5
0.0	2519.115234375	0.96	6
0.0	6832.2578125	2.61	7
0.0	4781.47265625	1.8	8
0.0	21996.8544921875	8.32	9
12.0	50000.0	19.03	10
0.0	10339.9873046875	4.01	11
0.0	667.08203125	0.25	12
0.0	6165.27734375	2.36	13
22.0	50000.0	18.96	14
0.0	2495.791015625	0.91	15
0.0	31546.88671875	11.97	16
0.0	3108.5927734375	1.17	17
0.0	18407.5947265625	7.01	18
18.0	50000.0	19.06	19
0.0	36069.5654296875	13.64	20
0.0	1549.2919921875	0.58	21
0.0	5954.48828125	2.28	22
0.0	31031.3671875	11.86	23
0.0	1152.72265625	0.43	24
0.0	2432.060546875	0.93	25
0.0	43238.4697265625	15.96	26
0.0	41074.4833984375	15.59	27
0.0	989.8525390625	0.38	28
0.0	20776.7763671875	7.95	29
0.0	37691.802734375	14.22	30
0.0	859.4345703125	0.32	31
43.0	50000.0	19.13	32
0.0	831.6123046875	0.32	33
0.0	5648.3212890625	2.15	34
21.0	50000.0	18.91	35
0.0	2831.8935546875	1.06	36
0.0	18326.31640625	6.85	37
0.0	30158.943359375	11.54	38
0.0	5323.083984375	2.05	39
37.0	50000.0	19.15	40
20.0	50000.0	18.84	41
0.0	28848.5263671875	11.13	42
0.0	2388.294921875	0.93	43
0.0	6225.173828125	2.39	44
25.0	50000.0	18.94	45
0.0	1585.283203125	0.61	46
0.0	1939.904296875	0.74	47
0.0	29827.96484375	11.37	48
0.0	6311.0888671875	2.39	49
22.0	50000.0	19.06	50
31.0	50000.0	18.8	51
0.0	559.4443359375	0.22	52
0.0	7561.97265625	2.88	53
0.0	7131.7275390625	2.73	54
0.0	10895.3466796875	4.16	55
0.0	2205.296875	0.85	56
0.0	1850.0771484375	0.71	57
13.0	50000.0	18.82	58
0.0	5692.5361328125	2.19	59
35.0	50000.0	18.81	60
20.0	50000.0	19.01	61
0.0	7435.05078125	2.88	62
0.0	4816.099609375	1.82	63
0.0	8137.259765625	3.09	64
0.0	8954.6884765625	3.37	65
0.0	40859.568359375	15.68	66
0.0	28336.00390625	10.84	67
0.0	9746.3095703125	3.72	68
39.0	50000.0	19.2	69
30.0	50000.0	18.84	70
0.0	9211.9716796875	3.45	71
0.0	2240.0439453125	0.84	72
0.0	615.3955078125	0.24	73
0.0	1920.2451171875	0.74	74
0.0	6864.8173828125	2.63	75
0.0	2962.9580078125	1.1	76
0.0	5566.375	2.13	77
0.0	46409.3798828125	17.61	78
39.0	50000.0	19.07	79
0.0	5724.6708984375	2.19	80
0.0	2123.5888671875	0.83	81
38.0	50000.0	19.02	82
0.0	1118.2578125	0.45	83
0.0	14613.7470703125	5.45	84
0.0	1688.109375	0.64	85
0.0	903.173828125	0.35	86
22.0	50000.0	19.18	87
0.0	26048.853515625	9.94	88
0.0	6124.5302734375	2.32	89
0.0	6612.0146484375	2.49	90
0.0	10073.5322265625	3.82	91
0.0	1894.48828125	0.72	92
0.0	6902.7275390625	2.63	93
0.0	34602.94921875	13.06	94
0.0	47776.4677734375	18.12	95
20.0	50000.0	18.69	96
0.0	45193.6689453125	17.41	97
0.0	30781.5673828125	11.74	98
0.0	4314.265625	1.66	99
19.0	50000.0	19.23	100
38.0	50000.0	18.62	101
14.0	50000.0	19.19	102
0.0	47828.6357421875	17.72	103
0.0	29270.732421875	11.14	104
0.0	31299.958984375	12.03	105
0.0	9053.490234375	3.46	106
0.0	3115.9716796875	1.21	107
0.0	6546.068359375	2.51	108
21.0	50000.0	18.88	109
0.0	10924.5556640625	4.2	110
0.0	8176.7275390625	3.02	111
0.0	20155.326171875	7.71	112
36.0	50000.0	19.22	113
0.0	7729.6064453125	2.96	114
0.0	5396.4873046875	2.07	115
0.0	4666.17578125	1.81	116
0.0	14710.1083984375	5.61	117
0.0	22716.3408203125	8.74	118
0.0	7977.9853515625	3.04	119
19.0	50000.0	19.11	120
0.0	8178.12890625	3.09	121
0.0	2798.912109375	1.08	122
0.0	16040.2099609375	6.14	123
0.0	3630.5458984375	1.4	124
0.0	8789.9599609375	3.34	125
0.0	6276.056640625	2.4	126
0.0	3108.2470703125	1.19	127
0.0	13676.052734375	5.22	128
0.0	6925.30859375	2.68	129
0.0	5374.4462890625	2.1	130
0.0	6168.3037109375	2.36	131
0.0	2147.7734375	0.83	132
0.0	24757.2080078125	9.38	133
0.0	814.791015625	0.31	134
0.0	971.826171875	0.38	135
0.0	4701.8505859375	1.78	136
0.0	42022.998046875	15.91	137
0.0	22309.8525390625	8.52	138
0.0	3766.9619140625	1.47	139
0.0	2205.953125	0.86	140
0.0	32417.73046875	12.41	141
0.0	34778.576171875	13.06	142
0.0	21640.23828125	8.2	143
0.0	1762.4912109375	0.69	144
13.0	50000.0	19.0	145
59.0	50000.0	19.05	146
0.0	3135.046875	1.21	147
0.0	6289.46875	2.37	148
0.0	5897.0830078125	2.28	149
0.0	2266.5146484375	0.88	150
0.0	11463.203125	4.38	151
0.0	5033.146484375	1.9	152
0.0	1029.65625	0.4	153
0.0	5162.7373046875	1.98	154
0.0	2692.767578125	1.01	155
0.0	7099.8466796875	2.74	156
24.0	50000.0	19.13	157
0.0	14760.8330078125	5.67	158
36.0	50000.0	19.25	159
0.0	46845.8359375	18.08	160
0.0	19416.3271484375	7.37	161
0.0	2802.62890625	1.03	162
0.0	8288.78515625	3.19	163
0.0	12595.5126953125	4.8	164
0.0	7273.119140625	2.69	165
0.0	5177.9404296875	1.96	166
30.0	50000.0	19.0	167
0.0	3986.68359375	1.53	168
0.0	10305.107421875	3.99	169
0.0	34436.0205078125	13.12	170
0.0	1476.7412109375	0.58	171
0.0	5362.6650390625	2.06	172
0.0	1949.2548828125	0.75	173
0.0	37391.6630859375	14.25	174
0.0	2813.1337890625	1.09	175
27.0	50000.0	19.06	176
0.0	756.5361328125	0.3	177
0.0	22035.669921875	8.39	178
0.0	3642.4462890625	1.39	179
0.0	8213.509765625	3.17	180
0.0	36916.25	14.14	181
0.0	26396.2529296875	9.99	182
0.0	24733.03515625	9.48	183
0.0	8534.169921875	3.24	184
0.0	8102.2158203125	3.09	185
12.0	50000.0	19.0	186
0.0	2825.2216796875	1.08	187
0.0	2898.845703125	1.12	188
0.0	872.033203125	0.34	189
0.0	5191.947265625	2.0	190
0.0	4004.2451171875	1.51	191
0.0	26551.775390625	9.74	192
0.0	8947.0146484375	3.44	193
0.0	24462.525390625	9.17	194
0.0	7116.2451171875	2.74	195
0.0	46540.443359375	17.66	196
0.0	1964.708984375	0.74	197
0.0	7275.3408203125	2.77	198
63.0	50000.0	19.01	199
0.0	34416.71875	13.12	200
0.0	5972.345703125	2.25	201
0.0	2509.005859375	0.96	202
0.0	43081.9560546875	16.37	203
0.0	18861.82421875	7.24	204
0.0	22702.5380859375	8.78	205
0.0	12572.7177734375	4.65	206
0.0	17944.5283203125	6.78	207
0.0	3545.912109375	1.35	208
0.0	12262.212890625	4.62	209
0.0	14741.5185546875	5.63	210
0.0	5098.53515625	1.95	211
0.0	9346.0595703125	3.54	212
0.0	7564.5068359375	2.85	213
0.0	8256.248046875	3.19	214
0.0	7281.947265625	2.76	215
31.0	50000.0	19.03	216
0.0	13861.0771484375	5.27	217
0.0	46192.59765625	17.74	218
0.0	7622.619140625	2.91	219
0.0	2560.546875	0.99	220
0.0	12292.7802734375	4.69	221
21.0	50000.0	19.08	222
0.0	12576.3232421875	4.79	223
0.0	9345.662109375	3.6	224
0.0	7795.7490234375	2.95	225
0.0	5621.7490234375	2.13	226
0.0	1305.86328125	0.52	227
0.0	5644.8828125	2.19	228
0.0	21765.728515625	8.35	229
0.0	45679.068359375	17.42	230
0.0	1231.9189453125	0.48	231
0.0	28983.1533203125	11.11	232
0.0	1396.6435546875	0.53	233
0.0	6680.779296875	2.61	234
0.0	11926.728515625	4.6	235
7.0	50000.0	19.24	236
0.0	4307.375	1.68	237
36.0	50000.0	19.14	238
0.0	20438.90234375	7.82	239
38.0	50000.0	18.93	240
0.0	9410.791015625	3.59	241
0.0	36030.2724609375	13.69	242
0.0	20043.466796875	7.56	243
0.0	37496.7255859375	14.03	244
0.0	422.1259765625	0.16	245
0.0	15395.2412109375	5.89	246
0.0	3022.376953125	1.17	247
0.0	1440.2783203125	0.56	248
0.0	10279.4287109375	3.92	249
0.0	5339.880859375	1.98	250
0.0	23945.515625	9.07	251
0.0	2338.3564453125	0.87	252
0.0	1813.361328125	0.69	253
0.0	1858.8916015625	0.71	254
0.0	7775.7138671875	2.96	255
0.0	4989.3447265625	1.92	256
0.0	42105.7294921875	15.83	257
0.0	8424.4814453125	3.22	258
0.0	15741.4404296875	6.01	259
0.0	2187.5517578125	0.83	260
0.0	872.0439453125	0.34	261
0.0	13390.9091796875	5.1	262
16.0	50000.0	19.1	263
0.0	24974.6591796875	9.31	264
30.0	50000.0	18.81	265
0.0	10075.1328125	3.78	266
28.0	50000.0	18.86	267
0.0	49186.4921875	18.67	268
0.0	1046.7646484375	0.4	269
26.0	50000.0	19.16	270
0.0	4320.90625	1.62	271
0.0	6487.708984375	2.46	272
0.0	1616.15625	0.61	273
0.0	45929.31640625	17.44	274
0.0	4239.923828125	1.63	275
0.0	503.384765625	0.19	276
0.0	8066.146484375	3.08	277
0.0	18242.7373046875	6.81	278
0.0	44003.1201171875	16.88	279
42.0	50000.0	18.9	280
0.0	17262.60546875	6.66	281
0.0	414.8369140625	0.16	282
0.0	1087.3017578125	0.42	283
0.0	5982.2509765625	2.3	284
0.0	4714.146484375	1.78	285
0.0	1897.9130859375	0.7	286
0.0	25972.6923828125	9.95	287
0.0	41154.044921875	15.92	288
16.0	50000.0	19.14	289
0.0	21614.505859375	8.22	290
35.0	50000.0	19.04	291
0.0	5142.9609375	1.99	292
0.0	15808.39453125	5.97	293
0.0	39474.009765625	15.03	294
44.0	50000.0	19.07	295
0.0	9855.470703125	3.75	296
0.0	3604.921875	1.38	297
0.0	3349.7158203125	1.3	298
0.0	790.701171875	0.31	299
0.0	4358.423828125	1.69	300
0.0	1418.341796875	0.55	301
0.0	4374.732421875	1.66	302
0.0	3124.5458984375	1.2	303
6.0	50000.0	19.14	304
0.0	46876.4736328125	17.87	305
59.0	50000.0	19.29	306
0.0	3595.7138671875	1.37	307
0.0	734.3466796875	0.29	308
0.0	14565.38671875	5.59	309
0.0	7121.689453125	2.71	310
0.0	4688.2236328125	1.81	311
0.0	6116.4150390625	2.34	312
0.0	19360.97265625	7.41	313
0.0	10327.1865234375	3.99	314
0.0	5732.4052734375	2.19	315
