#FMS random 3-SAT
#N=1024  nIter=50000  alpha=404   NSamples=6999
#av(nit)	221.6955402111016
#std(nit)	11.511590375124898
#av(e)	0.007286755250750107
#std(e)	0.005176484293774941
#av(runtime)	0.054800685812258894
#std(runtime)	0.002867614430963519
0.0	85.4189453125	0.02	1
0.0	612.27734375	0.14	2
0.0	138.1572265625	0.04	3
0.0	81.6826171875	0.02	4
0.0	291.41015625	0.07	5
0.0	359.5625	0.09	6
0.0	31.576171875	0.01	7
0.0	176.724609375	0.04	8
0.0	254.1953125	0.06	9
0.0	77.8662109375	0.02	10
0.0	51.2548828125	0.01	11
0.0	155.03515625	0.04	12
0.0	142.3857421875	0.03	13
0.0	819.7998046875	0.2	14
0.0	131.7802734375	0.03	15
0.0	570.376953125	0.13	16
0.0	280.138671875	0.07	17
0.0	60.4111328125	0.02	18
0.0	87.0732421875	0.02	19
0.0	79.0966796875	0.02	20
0.0	169.7548828125	0.04	21
0.0	178.73046875	0.04	22
0.0	2002.953125	0.48	23
0.0	432.529296875	0.11	24
0.0	36.0263671875	0.01	25
0.0	205.896484375	0.05	26
0.0	318.255859375	0.08	27
0.0	56.9990234375	0.01	28
0.0	42.6416015625	0.01	29
0.0	122.3935546875	0.03	30
0.0	46.958984375	0.01	31
0.0	244.1396484375	0.06	32
0.0	180.2685546875	0.05	33
0.0	165.2939453125	0.04	34
0.0	440.9345703125	0.11	35
0.0	57.9482421875	0.01	36
0.0	377.6005859375	0.09	37
0.0	52.90625	0.01	38
0.0	46.7451171875	0.01	39
0.0	47.2568359375	0.01	40
0.0	166.607421875	0.04	41
0.0	67.15234375	0.02	42
0.0	85.962890625	0.02	43
0.0	81.65234375	0.02	44
0.0	200.3564453125	0.05	45
0.0	98.9697265625	0.02	46
0.0	57.8056640625	0.01	47
0.0	106.9345703125	0.02	48
0.0	35.2099609375	0.01	49
0.0	310.7255859375	0.08	50
0.0	113.4638671875	0.03	51
0.0	112.681640625	0.03	52
0.0	36.45703125	0.01	53
0.0	178.513671875	0.05	54
0.0	66.625	0.02	55
0.0	186.021484375	0.04	56
0.0	546.0732421875	0.13	57
0.0	95.376953125	0.02	58
0.0	97.15625	0.02	59
0.0	53.267578125	0.02	60
0.0	188.220703125	0.05	61
0.0	92.7060546875	0.02	62
0.0	423.57421875	0.1	63
0.0	184.7373046875	0.04	64
0.0	55.748046875	0.01	65
0.0	83.533203125	0.02	66
0.0	3223.8876953125	0.81	67
0.0	274.9912109375	0.07	68
0.0	87.6689453125	0.02	69
0.0	1054.322265625	0.26	70
0.0	50.18359375	0.01	71
0.0	44.0517578125	0.01	72
0.0	58.8046875	0.01	73
0.0	536.43359375	0.13	74
0.0	44.6376953125	0.01	75
0.0	103.583984375	0.02	76
0.0	68.560546875	0.02	77
0.0	1018.029296875	0.26	78
0.0	54.5126953125	0.01	79
0.0	172.794921875	0.04	80
0.0	178.1328125	0.04	81
0.0	101.6337890625	0.03	82
0.0	98.0751953125	0.02	83
0.0	383.109375	0.1	84
0.0	68.837890625	0.02	85
0.0	111.85546875	0.03	86
0.0	26.49609375	0.01	87
0.0	53.4306640625	0.02	88
0.0	23.2958984375	0.01	89
0.0	63.8525390625	0.02	90
0.0	377.115234375	0.09	91
0.0	430.787109375	0.11	92
0.0	87.9833984375	0.02	93
0.0	115.63671875	0.03	94
0.0	229.234375	0.06	95
0.0	156.419921875	0.04	96
0.0	28.59765625	0.01	97
0.0	32.1533203125	0.01	98
0.0	56.7734375	0.01	99
0.0	202.1416015625	0.05	100
0.0	125.09765625	0.03	101
0.0	57.314453125	0.01	102
0.0	55.0908203125	0.01	103
0.0	213.70703125	0.06	104
0.0	208.6904296875	0.05	105
0.0	59.0859375	0.02	106
0.0	66.8818359375	0.02	107
0.0	305.291015625	0.08	108
0.0	84.0791015625	0.02	109
0.0	40.7138671875	0.01	110
0.0	86.9716796875	0.02	111
0.0	93.748046875	0.02	112
0.0	156.8603515625	0.04	113
0.0	127.6748046875	0.04	114
0.0	249.0400390625	0.06	115
0.0	21.17578125	0.01	116
0.0	160.712890625	0.04	117
0.0	50.3984375	0.01	118
0.0	117.5517578125	0.03	119
0.0	120.8291015625	0.03	120
0.0	48.7548828125	0.01	121
0.0	316.2939453125	0.08	122
0.0	364.7919921875	0.09	123
0.0	68.46875	0.02	124
0.0	345.80859375	0.09	125
0.0	318.1171875	0.08	126
0.0	239.2138671875	0.06	127
0.0	137.458984375	0.04	128
0.0	66.453125	0.02	129
0.0	98.568359375	0.02	130
0.0	240.44140625	0.06	131
0.0	226.734375	0.05	132
0.0	259.7578125	0.06	133
0.0	247.982421875	0.06	134
0.0	164.4677734375	0.04	135
0.0	435.0244140625	0.11	136
0.0	26.46875	0.0	137
0.0	193.9267578125	0.05	138
0.0	274.5205078125	0.07	139
0.0	45.6337890625	0.01	140
0.0	238.1015625	0.07	141
0.0	30.3125	0.01	142
0.0	25.2998046875	0.01	143
0.0	82.271484375	0.02	144
0.0	125.078125	0.02	145
0.0	30.4697265625	0.01	146
0.0	326.154296875	0.08	147
0.0	122.615234375	0.03	148
0.0	103.8818359375	0.03	149
0.0	103.1083984375	0.02	150
0.0	27.0244140625	0.01	151
0.0	291.66796875	0.07	152
0.0	71.2265625	0.02	153
0.0	105.02734375	0.02	154
0.0	71.5322265625	0.02	155
0.0	40.587890625	0.01	156
0.0	88.037109375	0.02	157
0.0	364.6044921875	0.09	158
0.0	27.8017578125	0.01	159
0.0	236.20703125	0.06	160
0.0	19.8173828125	0.0	161
0.0	545.3486328125	0.14	162
0.0	51.197265625	0.01	163
0.0	138.140625	0.03	164
0.0	295.953125	0.08	165
0.0	40.2255859375	0.01	166
0.0	92.595703125	0.02	167
0.0	25.7861328125	0.01	168
0.0	301.8955078125	0.07	169
0.0	23.2841796875	0.01	170
0.0	17.6181640625	0.01	171
0.0	33.234375	0.01	172
0.0	114.162109375	0.03	173
