#FMS random 4-SAT
#N=65536  nIter=65536000  alpha=964   NSamples=14
#av(nit)	45506.97398376465
#std(nit)	4918.726809219549
#av(e)	0.0
#std(e)	0.0
#av(runtime)	3699.835
#std(runtime)	336.3216835429637
0.0	36436.181091308594	3059.63	1
0.0	84167.88220214844	6081.02	2
0.0	20700.385498046875	1929.41	981
0.0	22018.805786132812	2155.25	982
0.0	50369.919372558594	3730.46	983
0.0	47440.138259887695	3702.43	984
0.0	56365.55078125	4845.45	1961
0.0	38239.217834472656	3719.74	1962
0.0	39778.152435302734	3314.69	1963
0.0	50914.51965332031	4132.96	2941
0.0	60829.83264160156	4784.57	2942
0.0	39682.29768371582	3255.25	6861
0.0	17978.188385009766	1607.31	6862
0.0	72176.56414794922	5479.52	6863
