#FMS random 3-SAT
#N=8192  nIter=50000  alpha=421   NSamples=3769
#av(nit)	31649.52641233635
#std(nit)	318.7628385024103
#av(e)	40.974263730432476
#std(e)	0.7919641319705607
#av(runtime)	97.43793579198727
#std(runtime)	0.9880489944917155
0.0	38911.96081542969	111.12	1
0.0	14230.697265625	39.63	2
0.0	14663.817504882812	41.96	3
0.0	2714.778564453125	7.53	4
82.0	50000.0	144.15	5
67.0	50000.0	143.24	6
0.0	9433.992431640625	27.6	7
78.0	50000.0	148.83	8
0.0	39364.73083496094	113.86	9
147.0	50000.0	145.24	10
0.0	41579.472412109375	122.94	11
48.0	50000.0	148.02	12
0.0	48342.83483886719	142.02	13
81.0	50000.0	151.12	14
0.0	4738.8060302734375	13.52	15
0.0	4929.972900390625	14.32	16
89.0	50000.0	152.03	17
84.0	50000.0	152.1	18
76.0	50000.0	152.83	19
73.0	50000.0	143.42	20
0.0	23916.35888671875	72.55	21
0.0	17688.544067382812	52.62	22
0.0	13494.864013671875	39.04	23
0.0	2162.415771484375	6.52	24
0.0	26817.449829101562	79.43	25
0.0	18899.690673828125	54.89	26
67.0	50000.0	151.26	27
0.0	8773.251586914062	25.7	28
0.0	14577.147094726562	43.96	29
89.0	50000.0	153.24	30
0.0	20976.075927734375	62.96	31
54.0	50000.0	151.33	32
124.0	50000.0	152.45	33
0.0	6222.9765625	19.53	34
113.0	50000.0	149.15	35
56.0	50000.0	153.26	36
0.0	8196.046508789062	24.42	37
0.0	1301.267333984375	3.98	38
0.0	41961.87927246094	122.49	39
0.0	25660.383666992188	77.75	40
0.0	6195.9967041015625	19.12	41
94.0	50000.0	152.62	42
0.0	9834.200927734375	28.2	43
0.0	1380.631591796875	4.28	44
49.0	50000.0	155.34	45
121.0	50000.0	155.66	46
122.0	50000.0	156.04	47
0.0	11852.292114257812	35.23	48
27.0	50000.0	148.01	49
99.0	50000.0	147.49	50
0.0	8361.513916015625	25.83	51
0.0	36721.93310546875	110.4	52
0.0	13814.961669921875	41.84	53
0.0	2710.42041015625	8.02	54
0.0	16171.224975585938	49.12	55
0.0	5716.3916015625	17.2	56
0.0	13511.110473632812	39.95	57
0.0	41875.674560546875	124.13	58
87.0	50000.0	151.73	59
0.0	7312.77197265625	21.79	60
0.0	5127.421875	15.84	61
146.0	50000.0	156.53	62
0.0	3284.4205322265625	9.98	63
65.0	50000.0	153.37	64
34.0	50000.0	143.87	65
0.0	36850.94055175781	108.19	66
91.0	50000.0	152.73	67
118.0	50000.0	157.28	68
92.0	50000.0	154.4	69
76.0	50000.0	154.69	70
0.0	1532.8350830078125	4.67	71
0.0	25171.81884765625	75.53	72
73.0	50000.0	151.1	73
0.0	11029.703857421875	33.84	74
65.0	50000.0	152.96	75
98.0	50000.0	150.96	76
90.0	50000.0	156.9	77
0.0	2058.1806640625	5.96	78
93.0	50000.0	150.48	79
0.0	7114.839111328125	21.13	80
0.0	8225.543334960938	24.85	81
0.0	21107.5673828125	63.96	82
0.0	32487.508666992188	91.77	83
0.0	6456.6087646484375	19.12	84
0.0	26822.055053710938	80.15	85
0.0	9368.198974609375	28.9	86
56.0	50000.0	151.39	87
0.0	13957.558715820312	43.31	88
0.0	4633.933837890625	14.79	89
0.0	5234.0517578125	15.56	90
136.0	50000.0	158.62	91
0.0	6582.1329345703125	19.68	92
0.0	22509.624877929688	66.58	93
91.0	50000.0	148.44	94
0.0	21494.850219726562	64.85	95
95.0	50000.0	156.46	96
107.0	50000.0	158.72	97
104.0	50000.0	153.65	98
0.0	10005.273071289062	30.73	99
