#FMS random 4-SAT
#N=8192  nIter=50000  alpha=976   NSamples=357
#av(nit)	49671.49622129125
#std(nit)	123.9173164864429
#av(e)	156.93557422969187
#std(e)	3.526595646558912
#av(runtime)	270.1889915966387
#std(runtime)	0.9908826055878504
236.0	50000.0	266.68	1
198.0	50000.0	260.05	2
159.0	50000.0	269.3	3
278.0	50000.0	274.47	4
184.0	50000.0	276.45	5
257.0	50000.0	278.54	6
36.0	50000.0	252.01	7
12.0	50000.0	249.9	8
165.0	50000.0	282.91	9
60.0	50000.0	276.76	10
146.0	50000.0	281.28	11
182.0	50000.0	267.21	12
109.0	50000.0	278.36	13
119.0	50000.0	248.64	14
141.0	50000.0	273.43	15
0.0	37172.98278808594	177.39	16
155.0	50000.0	277.05	17
213.0	50000.0	279.32	18
85.0	50000.0	272.6	19
237.0	50000.0	274.5	20
176.0	50000.0	261.46	21
226.0	50000.0	284.3	22
207.0	50000.0	276.11	23
116.0	50000.0	280.81	24
146.0	50000.0	278.72	25
194.0	50000.0	279.58	26
191.0	50000.0	273.49	27
189.0	50000.0	256.58	28
84.0	50000.0	276.29	29
17.0	50000.0	264.06	30
218.0	50000.0	286.28	31
47.0	50000.0	267.61	32
191.0	50000.0	277.99	33
220.0	50000.0	265.03	34
101.0	50000.0	275.43	35
164.0	50000.0	286.82	36
170.0	50000.0	264.85	37
69.0	50000.0	283.48	38
193.0	50000.0	292.66	39
34.0	50000.0	230.42	40
203.0	50000.0	288.02	41
171.0	50000.0	284.43	42
0.0	42201.523681640625	218.52	43
185.0	50000.0	259.37	44
213.0	50000.0	282.25	45
139.0	50000.0	244.2	981
225.0	50000.0	269.28	982
97.0	50000.0	270.89	983
257.0	50000.0	269.57	984
79.0	50000.0	270.69	985
173.0	50000.0	264.4	986
138.0	50000.0	269.15	987
172.0	50000.0	265.46	988
162.0	50000.0	278.29	989
262.0	50000.0	275.41	990
123.0	50000.0	268.42	991
207.0	50000.0	265.09	992
211.0	50000.0	246.83	993
177.0	50000.0	265.51	994
156.0	50000.0	261.72	995
265.0	50000.0	279.28	996
219.0	50000.0	273.71	997
34.0	50000.0	256.23	998
176.0	50000.0	276.14	999
225.0	50000.0	269.75	1000
277.0	50000.0	260.6	1001
197.0	50000.0	250.54	1002
228.0	50000.0	281.37	1003
152.0	50000.0	273.14	1004
185.0	50000.0	288.19	1005
203.0	50000.0	262.42	1006
151.0	50000.0	283.92	1007
210.0	50000.0	287.01	1008
130.0	50000.0	281.73	1009
307.0	50000.0	277.19	1010
216.0	50000.0	288.0	1011
201.0	50000.0	289.62	1012
187.0	50000.0	277.02	1013
49.0	50000.0	258.36	1014
215.0	50000.0	280.31	1015
151.0	50000.0	261.67	1016
235.0	50000.0	280.12	1017
135.0	50000.0	289.21	1018
168.0	50000.0	276.67	1019
143.0	50000.0	266.74	1020
75.0	50000.0	269.77	1021
156.0	50000.0	275.3	1022
36.0	50000.0	271.22	1023
23.0	50000.0	251.65	1024
177.0	50000.0	259.67	1961
138.0	50000.0	259.94	1962
215.0	50000.0	252.4	1963
173.0	50000.0	269.54	1964
38.0	50000.0	268.56	1965
203.0	50000.0	273.62	1966
189.0	50000.0	269.48	1967
199.0	50000.0	261.08	1968
30.0	50000.0	270.17	1969
173.0	50000.0	278.82	1970
225.0	50000.0	262.88	1971
139.0	50000.0	279.19	1972
0.0	30981.265869140625	164.04	1973
240.0	50000.0	262.19	1974
194.0	50000.0	280.65	1975
184.0	50000.0	264.62	1976
179.0	50000.0	279.97	1977
122.0	50000.0	274.2	1978
200.0	50000.0	279.69	1979
166.0	50000.0	272.37	1980
89.0	50000.0	264.62	1981
86.0	50000.0	281.21	1982
67.0	50000.0	279.85	1983
262.0	50000.0	289.25	1984
118.0	50000.0	258.75	1985
201.0	50000.0	283.5	1986
246.0	50000.0	268.99	1987
200.0	50000.0	274.88	1988
111.0	50000.0	286.58	1989
222.0	50000.0	277.73	1990
109.0	50000.0	279.86	1991
147.0	50000.0	276.06	1992
228.0	50000.0	287.53	1993
157.0	50000.0	289.94	1994
215.0	50000.0	284.05	1995
198.0	50000.0	288.85	1996
181.0	50000.0	281.04	1997
26.0	50000.0	282.11	1998
197.0	50000.0	278.91	1999
155.0	50000.0	288.4	2000
166.0	50000.0	282.76	2001
227.0	50000.0	278.14	2002
193.0	50000.0	292.68	2003
201.0	50000.0	269.02	2004
80.0	50000.0	259.93	2941
152.0	50000.0	268.04	2942
0.0	23417.552124023438	112.89	2943
110.0	50000.0	269.83	2944
236.0	50000.0	275.51	2945
30.0	50000.0	246.76	2946
224.0	50000.0	263.57	2947
15.0	50000.0	233.76	2948
131.0	50000.0	271.96	2949
197.0	50000.0	259.57	2950
119.0	50000.0	271.02	2951
175.0	50000.0	282.89	2952
205.0	50000.0	281.32	2953
30.0	50000.0	238.67	2954
206.0	50000.0	276.05	2955
245.0	50000.0	276.13	2956
129.0	50000.0	274.22	2957
165.0	50000.0	278.33	2958
212.0	50000.0	267.08	2959
189.0	50000.0	273.49	2960
19.0	50000.0	234.19	2961
188.0	50000.0	272.88	2962
172.0	50000.0	248.8	2963
193.0	50000.0	284.01	2964
187.0	50000.0	272.35	2965
21.0	50000.0	255.37	2966
149.0	50000.0	275.67	2967
196.0	50000.0	283.55	2968
19.0	50000.0	264.28	2969
127.0	50000.0	277.11	2970
200.0	50000.0	285.0	2971
16.0	50000.0	251.22	2972
145.0	50000.0	285.93	2973
155.0	50000.0	281.7	2974
174.0	50000.0	286.02	2975
173.0	50000.0	281.68	2976
80.0	50000.0	277.22	2977
46.0	50000.0	276.15	2978
121.0	50000.0	282.1	2979
0.0	43267.33386230469	219.56	2980
204.0	50000.0	281.84	2981
0.0	33311.9443359375	179.09	2982
261.0	50000.0	292.39	2983
200.0	50000.0	274.78	2984
124.0	50000.0	278.75	2985
149.0	50000.0	260.17	2986
201.0	50000.0	263.57	3921
205.0	50000.0	270.61	3922
274.0	50000.0	267.12	3923
220.0	50000.0	265.91	3924
172.0	50000.0	273.33	3925
145.0	50000.0	249.83	3926
0.0	44214.789794921875	227.85	3927
181.0	50000.0	274.96	3928
49.0	50000.0	260.43	3929
130.0	50000.0	278.46	3930
192.0	50000.0	278.8	3931
163.0	50000.0	280.28	3932
228.0	50000.0	274.09	3933
189.0	50000.0	262.56	3934
159.0	50000.0	269.62	3935
181.0	50000.0	254.71	3936
210.0	50000.0	263.31	3937
206.0	50000.0	277.07	3938
124.0	50000.0	262.59	3939
193.0	50000.0	268.59	3940
137.0	50000.0	264.24	3941
5.0	50000.0	266.1	3942
179.0	50000.0	266.28	3943
119.0	50000.0	276.25	3944
0.0	46359.4921875	231.43	3945
229.0	50000.0	282.12	3946
264.0	50000.0	280.72	3947
192.0	50000.0	286.5	3948
192.0	50000.0	285.38	3949
128.0	50000.0	247.53	3950
43.0	50000.0	278.84	3951
155.0	50000.0	279.67	3952
158.0	50000.0	249.64	3953
