#FMS random 3-SAT
#N=16384  nIter=50000  alpha=419   NSamples=2997
#av(nit)	15665.559911351782
#std(nit)	276.523036960312
#av(e)	13.213213213213214
#std(e)	0.7806201161919162
#av(runtime)	122.34792792792793
#std(runtime)	2.178543266398184
0.0	8545.796508789062	59.6	1
0.0	7275.8995361328125	51.94	2
0.0	1844.7944946289062	13.24	3
0.0	10124.98095703125	70.37	4
0.0	4405.424743652344	31.89	5
0.0	8752.356384277344	62.92	6
0.0	18683.48797607422	134.04	7
0.0	31804.16046142578	224.07	8
0.0	4583.4971923828125	33.77	9
0.0	6097.344970703125	46.58	10
0.0	5023.332275390625	37.63	11
76.0	50000.0	351.84	12
0.0	5690.9464111328125	42.05	13
0.0	10805.528198242188	78.17	14
0.0	9391.00048828125	67.73	15
0.0	10708.9462890625	80.2	16
124.0	50000.0	383.17	17
0.0	9929.581115722656	69.07	18
0.0	5581.6038818359375	41.38	19
0.0	10094.581359863281	75.43	20
0.0	13651.612365722656	103.65	21
0.0	2710.0796508789062	20.51	22
0.0	5441.225769042969	41.56	23
0.0	7234.8804931640625	53.25	24
0.0	2572.8201293945312	19.42	25
0.0	2927.1280517578125	20.95	26
43.0	50000.0	364.23	27
0.0	2260.448974609375	17.63	28
0.0	7629.029479980469	57.38	29
0.0	19139.123107910156	146.05	30
166.0	50000.0	384.35	31
0.0	3569.524658203125	28.56	32
0.0	4680.5087890625	35.9	33
0.0	6691.8524169921875	50.7	34
0.0	7577.181823730469	56.75	35
0.0	5630.891052246094	42.85	36
0.0	12287.47216796875	93.48	37
0.0	3998.36181640625	30.71	38
0.0	29602.60577392578	208.84	39
0.0	28498.737426757812	215.79	40
126.0	50000.0	382.08	41
0.0	37118.795471191406	288.38	42
0.0	4886.8939208984375	37.13	43
0.0	3062.9313354492188	24.06	44
0.0	39051.24102783203	301.44	45
189.0	50000.0	383.84	46
0.0	8038.45068359375	65.18	47
0.0	4011.6258544921875	31.2	48
0.0	24771.498657226562	190.79	49
0.0	6496.879455566406	51.87	50
0.0	2146.2809448242188	16.85	51
0.0	7074.008361816406	54.18	52
91.0	50000.0	370.15	53
0.0	11093.723266601562	86.77	54
0.0	4093.2933349609375	28.88	55
0.0	47276.688903808594	344.54	56
0.0	3930.3306274414062	29.81	57
0.0	26755.078186035156	203.94	58
0.0	47827.616149902344	371.09	59
0.0	25601.349365234375	208.58	60
