#FMS random 4-SAT
#N=32768  nIter=524288  alpha=970   NSamples=632
#av(nit)	432879.31015058106
#std(nit)	6246.43978359101
#av(e)	65.05696202531645
#std(e)	5.394496243637425
#av(runtime)	19070.340174050634
#std(runtime)	337.66901251517277
0.0	334953.3651123047	10943.64	4
80.0	524288.0	25778.83	5
14.0	524288.0	19241.6	6
44.0	524288.0	17740.66	51
43.0	524288.0	22610.47	52
63.0	524288.0	14809.43	53
53.0	524288.0	23722.89	54
54.0	524288.0	20960.46	101
0.0	172701.6297607422	11204.59	102
49.0	524288.0	22729.97	103
76.0	524288.0	25383.62	104
98.0	524288.0	26280.88	151
54.0	524288.0	28360.44	152
59.0	524288.0	25401.41	153
0.0	30861.97769165039	1859.93	154
24.0	524288.0	19056.59	204
0.0	470814.76095581055	19698.59	205
54.0	524288.0	24360.0	206
0.0	209195.74926757812	7349.7	251
113.0	524288.0	34314.36	252
51.0	524288.0	22501.89	253
27.0	524288.0	20110.19	254
43.0	524288.0	18046.87	301
42.0	524288.0	29480.07	302
98.0	524288.0	27284.38	303
43.0	524288.0	15870.42	351
0.0	108553.10137939453	5508.4	352
244.0	524288.0	37063.46	353
0.0	233851.6668701172	9237.13	354
44.0	524288.0	16655.9	404
54.0	524288.0	25498.54	405
78.0	524288.0	27480.53	406
0.0	340435.0032348633	16973.5	407
19.0	524288.0	13572.13	451
0.0	309243.8742980957	12340.57	452
0.0	389813.3394165039	19249.24	453
20.0	524288.0	21976.58	454
19.0	524288.0	16448.73	455
56.0	524288.0	16727.84	501
10.0	524288.0	26188.12	502
0.0	386552.74938964844	15433.74	503
90.0	524288.0	28389.71	504
675.0	524288.0	20937.2	551
0.0	196686.43063354492	10492.34	552
0.0	110419.40747070312	5214.49	553
0.0	300414.12271118164	11998.46	554
0.0	425446.716217041	14793.54	555
63.0	524288.0	22824.98	604
199.0	524288.0	21756.43	605
40.0	524288.0	21656.36	606
0.0	91192.98068237305	3099.68	651
28.0	524288.0	19436.29	652
68.0	524288.0	29051.04	653
0.0	367271.1124267578	13509.46	654
0.0	98046.62854003906	5592.7	655
49.0	524288.0	28703.52	701
39.0	524288.0	22386.32	702
47.0	524288.0	23350.35	703
0.0	156235.36096191406	5464.45	751
32.0	524288.0	20961.74	752
62.0	524288.0	25020.82	753
36.0	524288.0	15496.0	803
0.0	201845.74700927734	7396.33	804
78.0	524288.0	27862.45	805
39.0	524288.0	23927.84	806
55.0	524288.0	14700.31	851
116.0	524288.0	25640.96	852
153.0	524288.0	33006.19	853
0.0	43100.288635253906	2253.87	854
50.0	524288.0	26863.77	901
14.0	524288.0	21847.76	902
0.0	391019.521484375	24548.9	903
484.0	524288.0	21040.79	951
678.0	524288.0	36905.04	952
45.0	524288.0	22226.15	953
833.0	524288.0	33707.19	1003
16.0	524288.0	25196.88	1004
0.0	160323.56716918945	7213.28	1005
