#FMS random 3-SAT
#N=32768  nIter=50000  alpha=420   NSamples=4609
#av(nit)	26689.121193652194
#std(nit)	243.47812159513177
#av(e)	50.64851377739206
#std(e)	1.4685961711625555
#av(runtime)	608.8902581904969
#std(runtime)	5.681084055982774
0.0	47042.763122558594	953.94	92
0.0	18283.964111328125	398.74	93
0.0	8718.535675048828	182.3	94
0.0	28464.488494873047	542.49	95
0.0	16756.949188232422	379.77	96
317.0	50000.0	1172.96	97
295.0	50000.0	1090.83	98
0.0	7472.492889404297	162.78	99
0.0	25146.260192871094	573.71	100
0.0	19221.43963623047	431.76	101
0.0	41724.13064575195	912.72	102
130.0	50000.0	1166.06	103
0.0	8385.84243774414	173.01	104
273.0	50000.0	1144.22	105
0.0	5453.138977050781	131.13	106
0.0	9289.177429199219	181.76	107
0.0	13269.567443847656	321.12	108
67.0	50000.0	1122.28	109
0.0	12331.193420410156	285.96	110
348.0	50000.0	1194.75	111
0.0	29499.073638916016	665.99	112
288.0	50000.0	1225.91	113
0.0	42240.59094238281	996.8	114
0.0	36153.53283691406	840.35	115
0.0	44674.981689453125	1021.55	116
0.0	4383.038879394531	101.39	117
0.0	17551.759368896484	411.85	118
0.0	7926.943389892578	185.71	119
0.0	31972.24740600586	696.32	120
0.0	6949.8323974609375	163.17	121
0.0	45011.666595458984	1044.2	122
257.0	50000.0	1204.17	123
0.0	46157.48712158203	1028.9	124
127.0	50000.0	1150.44	125
0.0	19233.251953125	437.17	126
0.0	8157.680969238281	184.4	127
0.0	9413.105255126953	212.18	128
0.0	42464.86395263672	1035.46	129
0.0	15563.105163574219	384.2	130
0.0	22681.20379638672	547.63	131
0.0	26542.547882080078	609.61	132
0.0	47927.837829589844	1132.79	133
0.0	13828.758178710938	330.11	134
0.0	15321.55599975586	362.07	135
0.0	12653.521209716797	299.96	136
0.0	14640.164367675781	347.01	137
199.0	50000.0	1138.24	138
0.0	12019.112884521484	290.99	139
58.0	50000.0	1204.02	140
0.0	10914.44775390625	261.89	141
0.0	25059.015075683594	604.13	142
0.0	34012.704986572266	795.88	143
0.0	6939.079193115234	158.69	144
0.0	6330.596710205078	165.04	145
0.0	26064.004669189453	602.46	146
0.0	11858.699768066406	277.23	147
0.0	28787.041442871094	560.8	148
0.0	14255.306915283203	344.04	149
0.0	12010.905029296875	289.74	150
0.0	27342.02700805664	638.93	151
199.0	50000.0	1324.07	152
0.0	25515.911865234375	600.8	153
0.0	14219.953491210938	327.15	154
70.0	50000.0	1187.81	155
0.0	12536.11947631836	308.3	156
146.0	50000.0	1143.9	157
0.0	25038.9326171875	566.38	158
0.0	24050.975463867188	550.09	159
0.0	8869.306182861328	194.85	160
0.0	33760.48812866211	804.07	161
0.0	10577.014739990234	199.87	162
223.0	50000.0	1089.29	163
330.0	50000.0	1177.1	164
0.0	11135.031341552734	256.06	165
0.0	49704.510833740234	1197.1	166
0.0	12949.78726196289	305.36	167
0.0	22197.619140625	508.83	168
0.0	7430.512115478516	175.97	169
0.0	33700.303466796875	784.12	170
0.0	18765.831817626953	426.99	171
0.0	15570.780212402344	364.1	172
0.0	16745.505310058594	353.51	173
0.0	41304.799896240234	995.25	174
349.0	50000.0	1224.45	175
0.0	35306.76638793945	805.57	176
