#FMS random 3-SAT
#N=1024  nIter=50000  alpha=397   NSamples=6999
#av(nit)	83.5405109491088
#std(nit)	1.0687020982449686
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.02059722817545364
#std(runtime)	0.00026484826385649377
0.0	33.734375	0.01	1
0.0	85.134765625	0.02	2
0.0	35.3388671875	0.01	3
0.0	48.087890625	0.01	4
0.0	38.71875	0.01	5
0.0	139.0732421875	0.04	6
0.0	129.6806640625	0.03	7
0.0	71.2158203125	0.02	8
0.0	67.4150390625	0.02	9
0.0	146.3232421875	0.03	10
0.0	90.1318359375	0.02	11
0.0	95.251953125	0.02	12
0.0	111.8173828125	0.03	13
0.0	64.4697265625	0.02	14
0.0	55.501953125	0.01	15
0.0	54.6513671875	0.01	16
0.0	45.6337890625	0.01	17
0.0	49.3525390625	0.01	18
0.0	119.25	0.03	19
0.0	51.447265625	0.01	20
0.0	86.865234375	0.02	21
0.0	354.1005859375	0.08	22
0.0	61.619140625	0.01	23
0.0	60.818359375	0.01	24
0.0	9.4287109375	0.0	25
0.0	59.318359375	0.01	26
0.0	30.5810546875	0.01	27
0.0	71.49609375	0.01	28
0.0	36.80078125	0.01	29
0.0	30.0283203125	0.01	30
0.0	24.6083984375	0.0	31
0.0	474.0419921875	0.11	32
0.0	30.8798828125	0.01	33
0.0	77.7158203125	0.02	34
0.0	256.6630859375	0.06	35
0.0	28.583984375	0.01	36
0.0	130.068359375	0.03	37
0.0	48.3408203125	0.01	38
0.0	40.9716796875	0.01	39
0.0	122.9267578125	0.03	40
0.0	106.6337890625	0.02	41
0.0	215.03125	0.05	42
0.0	16.5595703125	0.0	43
0.0	136.453125	0.03	44
0.0	72.6025390625	0.02	45
0.0	30.408203125	0.01	46
0.0	51.2529296875	0.01	47
0.0	64.6708984375	0.01	48
0.0	53.83984375	0.01	49
0.0	27.8251953125	0.01	50
0.0	53.560546875	0.01	51
0.0	51.1103515625	0.01	52
0.0	29.1435546875	0.01	53
0.0	79.8310546875	0.02	54
0.0	155.244140625	0.03	55
0.0	132.3154296875	0.03	56
0.0	73.5927734375	0.02	57
0.0	86.1474609375	0.02	58
0.0	122.744140625	0.03	59
