#FMS random 3-SAT
#N=4096  nIter=50000  alpha=426   NSamples=2437
#av(nit)	47499.37417240636
#std(nit)	191.5681074417655
#av(e)	60.999179318834635
#std(e)	0.5446720606519184
#av(runtime)	59.071415675010265
#std(runtime)	0.24019906558127857
56.0	50000.0	59.64	1
71.0	50000.0	62.03	2
60.0	50000.0	60.19	3
103.0	50000.0	61.08	4
67.0	50000.0	61.09	5
0.0	22697.08154296875	26.91	6
67.0	50000.0	59.58	7
76.0	50000.0	61.2	8
68.0	50000.0	59.88	9
83.0	50000.0	60.75	10
74.0	50000.0	59.56	11
42.0	50000.0	60.46	12
48.0	50000.0	59.87	13
0.0	36811.721923828125	44.56	14
79.0	50000.0	59.33	15
0.0	39951.850830078125	47.7	16
94.0	50000.0	59.78	17
0.0	2547.795166015625	3.03	18
57.0	50000.0	62.66	19
84.0	50000.0	62.58	20
89.0	50000.0	61.99	21
78.0	50000.0	61.89	22
39.0	50000.0	61.57	23
37.0	50000.0	60.55	24
65.0	50000.0	62.1	25
0.0	3939.2294921875	4.75	26
103.0	50000.0	62.01	27
50.0	50000.0	61.32	28
57.0	50000.0	61.01	29
65.0	50000.0	62.48	30
48.0	50000.0	61.63	31
47.0	50000.0	62.17	32
63.0	50000.0	60.89	33
63.0	50000.0	61.75	34
61.0	50000.0	61.14	35
54.0	50000.0	60.96	36
0.0	27565.95947265625	33.32	37
0.0	6756.13818359375	8.39	38
76.0	50000.0	62.73	39
44.0	50000.0	61.87	40
73.0	50000.0	61.49	41
70.0	50000.0	62.35	42
61.0	50000.0	61.61	43
67.0	50000.0	62.19	44
45.0	50000.0	60.77	45
43.0	50000.0	62.2	46
66.0	50000.0	61.68	47
79.0	50000.0	60.86	48
40.0	50000.0	62.3	49
70.0	50000.0	62.4	50
60.0	50000.0	62.35	51
121.0	50000.0	62.51	52
48.0	50000.0	62.53	53
70.0	50000.0	62.42	54
108.0	50000.0	62.77	55
85.0	50000.0	62.51	56
46.0	50000.0	60.79	57
27.0	50000.0	61.35	58
71.0	50000.0	61.4	59
93.0	50000.0	63.18	60
56.0	50000.0	62.14	61
60.0	50000.0	62.45	62
120.0	50000.0	62.86	63
0.0	37881.53564453125	46.79	64
92.0	50000.0	62.7	65
41.0	50000.0	61.48	66
81.0	50000.0	61.76	67
44.0	50000.0	61.12	68
86.0	50000.0	62.16	69
0.0	11101.6953125	13.84	70
67.0	50000.0	62.54	71
75.0	50000.0	62.83	72
79.0	50000.0	62.57	73
62.0	50000.0	62.67	74
116.0	50000.0	61.94	75
0.0	8154.58837890625	10.18	76
77.0	50000.0	62.39	77
