#FMS random 4-SAT
#N=32768  nIter=50000  alpha=976   NSamples=40
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	693.95
#std(e)	23.523258437129805
#av(runtime)	2187.83825
#std(runtime)	13.307444081640094
796.0	50000.0	2039.61	1
300.0	50000.0	2116.41	2
752.0	50000.0	2250.74	3
597.0	50000.0	2250.28	4
671.0	50000.0	2272.59	5
740.0	50000.0	1981.6	981
773.0	50000.0	2196.47	982
893.0	50000.0	2243.23	983
624.0	50000.0	2220.76	984
641.0	50000.0	2235.16	985
64.0	50000.0	1905.28	1961
787.0	50000.0	2178.19	1962
786.0	50000.0	2182.81	1963
810.0	50000.0	2216.77	1964
784.0	50000.0	2254.3	1965
630.0	50000.0	2065.97	2941
594.0	50000.0	2216.22	2942
714.0	50000.0	2253.27	2943
824.0	50000.0	2052.25	2944
835.0	50000.0	2236.54	2945
871.0	50000.0	2160.5	3921
760.0	50000.0	2190.88	3922
699.0	50000.0	2220.43	3923
846.0	50000.0	2178.29	3924
604.0	50000.0	2210.01	3925
777.0	50000.0	2105.55	4901
531.0	50000.0	2170.49	4902
632.0	50000.0	2182.1	4903
662.0	50000.0	2274.03	4904
597.0	50000.0	2265.22	4905
629.0	50000.0	2114.76	5881
748.0	50000.0	2206.25	5882
645.0	50000.0	2267.71	5883
789.0	50000.0	2272.86	5884
792.0	50000.0	2305.64	5885
647.0	50000.0	2128.51	6861
634.0	50000.0	2219.07	6862
745.0	50000.0	2207.3	6863
798.0	50000.0	2206.98	6864
737.0	50000.0	2258.5	6865
