#FMS random 3-SAT
#N=16384  nIter=50000  alpha=404   NSamples=6999
#av(nit)	210.52425104918728
#std(nit)	0.8545691577651285
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1.6004200600085727
#std(runtime)	0.006241380167942253
0.0	181.33062744140625	1.37	1
0.0	219.67138671875	1.57	2
0.0	116.4989013671875	0.91	3
0.0	218.62530517578125	1.65	4
0.0	137.353759765625	0.99	5
0.0	195.6739501953125	1.44	6
0.0	343.99542236328125	2.41	7
0.0	206.33782958984375	1.54	8
0.0	179.39947509765625	1.35	9
0.0	181.256103515625	1.29	10
0.0	161.553466796875	1.22	11
0.0	162.44580078125	1.14	12
0.0	198.5623779296875	1.49	13
0.0	156.27447509765625	1.17	14
0.0	252.61334228515625	1.92	15
0.0	134.8704833984375	1.02	16
0.0	283.8092041015625	2.12	17
0.0	160.12451171875	1.2	18
0.0	181.03363037109375	1.28	19
0.0	244.32861328125	1.74	20
0.0	236.9332275390625	1.81	21
0.0	156.46337890625	1.16	22
0.0	217.00390625	1.63	23
0.0	185.1365966796875	1.47	24
0.0	123.91021728515625	0.95	25
0.0	211.03759765625	1.54	26
0.0	157.7205810546875	1.15	27
0.0	194.82696533203125	1.37	28
0.0	197.8817138671875	1.41	29
0.0	355.24395751953125	2.48	30
0.0	203.03582763671875	1.6	31
0.0	188.42694091796875	1.42	32
0.0	156.6419677734375	1.18	33
0.0	127.2562255859375	0.98	34
0.0	274.83807373046875	2.01	35
0.0	135.920654296875	1.0	36
0.0	400.1343994140625	2.85	37
0.0	186.9866943359375	1.45	38
0.0	268.88800048828125	1.95	39
0.0	254.68994140625	1.79	40
0.0	220.0545654296875	1.64	41
0.0	237.3402099609375	1.79	42
0.0	161.892822265625	1.23	43
0.0	157.85443115234375	1.13	44
0.0	321.18072509765625	2.29	45
0.0	169.29461669921875	1.21	46
0.0	202.53533935546875	1.56	47
0.0	170.8653564453125	1.29	48
0.0	205.9136962890625	1.52	49
0.0	225.17987060546875	1.69	50
0.0	201.82281494140625	1.44	51
0.0	239.40301513671875	1.8	52
0.0	341.27215576171875	2.48	53
0.0	231.16729736328125	1.69	54
0.0	166.4595947265625	1.25	55
0.0	262.08062744140625	1.86	56
0.0	284.3970947265625	2.12	57
0.0	212.339111328125	1.55	58
0.0	239.1636962890625	1.73	59
0.0	147.4532470703125	1.15	60
0.0	173.48724365234375	1.31	61
0.0	116.14959716796875	0.9	62
0.0	111.4559326171875	0.82	63
0.0	172.901611328125	1.34	64
0.0	233.8570556640625	1.74	65
0.0	298.52337646484375	2.21	66
0.0	179.16387939453125	1.32	67
0.0	248.7615966796875	1.8	68
0.0	112.9691162109375	0.81	69
0.0	185.4251708984375	1.32	70
0.0	191.99444580078125	1.44	71
0.0	237.67205810546875	1.76	72
0.0	216.119140625	1.55	73
0.0	201.52032470703125	1.46	74
0.0	207.5614013671875	1.53	75
0.0	151.63134765625	1.13	76
0.0	154.8677978515625	1.18	77
0.0	240.23052978515625	1.72	78
0.0	225.746826171875	1.7	79
0.0	274.73175048828125	2.05	80
0.0	326.1197509765625	2.3	81
0.0	235.27288818359375	1.71	82
0.0	320.0361328125	2.34	83
0.0	122.70709228515625	0.85	84
0.0	325.4224853515625	2.38	85
0.0	237.15191650390625	1.73	86
0.0	149.71026611328125	1.16	87
0.0	127.05499267578125	0.89	88
0.0	214.4677734375	1.65	89
0.0	146.3648681640625	1.08	90
0.0	185.0537109375	1.41	91
0.0	264.10333251953125	1.91	92
0.0	190.35675048828125	1.41	93
0.0	138.7724609375	1.07	94
0.0	345.5120849609375	2.55	95
0.0	284.505859375	2.11	96
0.0	303.59759521484375	2.28	97
0.0	196.3343505859375	1.46	98
0.0	177.31304931640625	1.33	99
0.0	268.5064697265625	2.02	100
0.0	257.34649658203125	1.97	101
0.0	222.63116455078125	1.72	102
0.0	190.84588623046875	1.46	103
0.0	117.91314697265625	0.89	104
0.0	422.1749267578125	3.01	105
0.0	270.02191162109375	1.97	106
0.0	244.161865234375	1.89	107
0.0	201.292724609375	1.53	108
0.0	189.77337646484375	1.44	109
0.0	147.4976806640625	1.11	110
0.0	171.294189453125	1.27	111
0.0	394.6512451171875	2.93	112
0.0	177.782470703125	1.43	113
0.0	186.40533447265625	1.4	114
0.0	149.23052978515625	1.09	115
0.0	167.59161376953125	1.25	116
0.0	149.23687744140625	1.14	117
0.0	322.9874267578125	2.42	118
0.0	177.042236328125	1.41	119
0.0	117.4072265625	0.9	120
0.0	104.31097412109375	0.84	121
0.0	153.3568115234375	1.22	122
0.0	189.64385986328125	1.41	123
0.0	193.80499267578125	1.44	124
0.0	322.74920654296875	2.47	125
0.0	188.99798583984375	1.36	126
0.0	146.8338623046875	1.1	127
0.0	211.23748779296875	1.6	128
0.0	145.107666015625	1.1	129
0.0	393.432861328125	2.81	130
0.0	237.49365234375	1.74	131
0.0	144.98577880859375	1.1	132
0.0	350.29681396484375	2.46	133
0.0	191.54254150390625	1.47	134
0.0	177.0882568359375	1.35	135
0.0	155.50433349609375	1.19	136
0.0	195.30267333984375	1.48	137
0.0	339.31597900390625	2.48	138
0.0	445.60284423828125	3.17	139
0.0	161.813232421875	1.25	140
0.0	258.9962158203125	1.99	141
0.0	128.82037353515625	0.94	142
0.0	169.48876953125	1.35	143
0.0	254.27703857421875	1.86	144
0.0	204.10626220703125	1.48	145
0.0	191.8258056640625	1.45	146
0.0	198.91998291015625	1.47	147
0.0	330.4998779296875	2.38	148
0.0	140.4085693359375	1.04	149
0.0	320.08282470703125	2.43	150
0.0	191.85302734375	1.45	151
0.0	264.6624755859375	2.03	152
0.0	381.3265380859375	2.87	153
0.0	107.09796142578125	0.85	154
0.0	291.82330322265625	2.13	155
0.0	248.8671875	1.79	156
0.0	281.3597412109375	1.99	157
0.0	110.02227783203125	0.85	158
0.0	144.14599609375	1.12	159
0.0	202.86407470703125	1.52	160
0.0	230.48291015625	1.75	161
0.0	111.23004150390625	0.86	162
0.0	188.8714599609375	1.43	163
0.0	253.2003173828125	1.81	164
0.0	165.14654541015625	1.24	165
0.0	183.0145263671875	1.39	166
0.0	238.905517578125	1.84	167
0.0	161.37640380859375	1.21	168
0.0	279.91119384765625	2.1	169
0.0	178.5982666015625	1.39	170
0.0	193.87811279296875	1.54	171
0.0	113.24951171875	0.88	172
0.0	323.9697265625	2.4	173
0.0	225.59600830078125	1.63	174
0.0	264.18798828125	1.95	175
0.0	258.59881591796875	2.06	176
0.0	186.1685791015625	1.43	177
0.0	199.4007568359375	1.55	178
0.0	143.49066162109375	1.06	179
0.0	243.77178955078125	1.66	180
0.0	212.51177978515625	1.61	181
0.0	194.4674072265625	1.51	182
0.0	313.19305419921875	2.34	183
0.0	228.97650146484375	1.71	184
0.0	217.4267578125	1.6	185
0.0	162.141845703125	1.19	186
0.0	245.61334228515625	1.81	187
0.0	232.7528076171875	1.66	188
0.0	273.587890625	1.99	189
0.0	217.8082275390625	1.73	190
0.0	303.77520751953125	2.3	191
0.0	144.2535400390625	1.14	192
0.0	166.28839111328125	1.26	193
0.0	354.40643310546875	2.54	194
0.0	365.64013671875	2.92	195
0.0	213.8275146484375	1.55	196
0.0	160.53131103515625	1.22	197
0.0	120.52569580078125	0.93	198
0.0	231.91973876953125	1.82	199
0.0	109.1680908203125	0.87	200
0.0	185.2646484375	1.35	201
0.0	185.3692626953125	1.38	202
0.0	198.844482421875	1.5	203
0.0	327.95465087890625	2.43	204
0.0	303.2154541015625	2.2	205
0.0	220.0931396484375	1.71	206
0.0	341.87628173828125	2.53	207
0.0	204.3553466796875	1.52	208
0.0	203.7696533203125	1.51	209
0.0	241.13787841796875	1.84	210
0.0	272.64837646484375	1.88	211
0.0	233.1846923828125	1.76	212
0.0	265.4857177734375	1.92	213
0.0	191.84539794921875	1.44	214
0.0	132.03466796875	1.02	215
0.0	159.95562744140625	1.22	216
0.0	128.3382568359375	1.0	217
0.0	226.40264892578125	1.67	218
0.0	119.98895263671875	0.95	219
0.0	289.17205810546875	2.17	220
0.0	162.037841796875	1.24	221
0.0	244.81280517578125	1.78	222
0.0	317.40057373046875	2.37	223
0.0	348.00079345703125	2.56	224
0.0	209.83990478515625	1.6	225
0.0	324.45758056640625	2.32	226
0.0	210.73614501953125	1.61	227
0.0	176.92828369140625	1.35	228
0.0	226.14013671875	1.72	229
0.0	290.72174072265625	2.2	230
0.0	198.1397705078125	1.52	231
0.0	199.87689208984375	1.45	232
0.0	216.315185546875	1.59	233
0.0	127.4283447265625	0.98	234
0.0	223.78497314453125	1.73	235
0.0	300.19024658203125	2.14	236
0.0	103.997314453125	0.79	237
0.0	173.04962158203125	1.23	238
0.0	188.63995361328125	1.45	239
0.0	248.32965087890625	1.87	240
