# order  nit
0	5913.322662353516
1	7262.859039306641
2	9334.724334716797
3	9456.387084960938
4	9475.652801513672
5	9553.710021972656
6	9728.686981201172
7	10207.483520507812
8	10247.53353881836
9	10321.216552734375
10	10397.42904663086
11	10587.007232666016
12	10816.138732910156
13	10902.114532470703
14	11296.551055908203
15	11318.421936035156
16	11384.319610595703
17	11394.915710449219
18	11557.40591430664
19	11566.82797241211
20	11765.127899169922
21	12167.22006225586
22	12409.995147705078
23	12420.86538696289
24	12642.704803466797
25	12688.804107666016
26	12698.310119628906
27	12941.580505371094
28	13297.265258789062
29	13486.82827758789
30	13647.97592163086
31	13721.03564453125
32	13759.7841796875
33	13856.929992675781
34	14046.236572265625
35	14057.268005371094
36	14119.03530883789
37	14230.157623291016
38	14388.650848388672
39	14411.733612060547
40	14458.269714355469
41	14540.297241210938
42	14602.09683227539
43	14634.154724121094
44	14640.380950927734
45	14701.204223632812
46	14789.204162597656
47	14826.48989868164
48	14837.425567626953
49	15035.125366210938
50	15137.92367553711
51	15371.697479248047
52	15405.288757324219
53	15470.18295288086
54	15529.92056274414
55	15533.52914428711
56	15570.030456542969
57	15676.969146728516
58	15695.204406738281
59	15704.51889038086
60	15726.38247680664
61	15824.90982055664
62	15892.431427001953
63	15928.452392578125
64	16154.024200439453
65	16255.394775390625
66	16287.606536865234
67	16345.680786132812
68	16351.689727783203
69	16405.178985595703
70	16481.391357421875
71	16587.77862548828
72	16734.744659423828
73	16820.12661743164
74	16860.922576904297
75	16933.074188232422
76	17064.663665771484
77	17125.029541015625
78	17240.612701416016
79	17359.058868408203
80	17359.966827392578
81	17532.05010986328
82	17564.05499267578
83	17594.848724365234
84	17655.324340820312
85	17673.501068115234
86	17727.467742919922
87	17836.419860839844
88	18068.831573486328
89	18157.802337646484
90	18343.372955322266
91	18372.136352539062
92	18435.593353271484
93	18435.80743408203
94	18470.618927001953
95	18504.392028808594
96	18806.99444580078
97	18841.712188720703
98	18913.763092041016
99	18951.743255615234
100	18964.215881347656
101	19027.270294189453
102	19140.902313232422
103	19169.562866210938
104	19371.748809814453
105	19539.677734375
106	19669.61215209961
107	19809.051879882812
108	19863.253173828125
109	19904.362731933594
110	20033.817810058594
111	20165.51528930664
112	20271.077026367188
113	20326.047607421875
114	20479.992645263672
115	20497.69906616211
116	20585.894134521484
117	20597.6259765625
118	20690.349365234375
119	20842.34991455078
120	20914.36181640625
121	20965.804962158203
122	21050.21990966797
123	21137.760223388672
124	21237.472229003906
125	21261.826080322266
126	21612.408721923828
127	21656.968170166016
128	21671.937103271484
129	21706.684112548828
130	21715.268524169922
131	21716.546295166016
132	21743.048767089844
133	21949.64013671875
